1515955511781,1.2031403,8.565231,4.0839386,-0.6722412,0.47595215,-0.30126953,Squats
1515955511832,-0.9588318,7.667404,2.7072754,-0.98010254,0.20217896,-0.13082886,Squats
1515955511884,-0.64997864,7.0760345,2.0392914,-1.0184479,-0.11419678,-0.06585693,Squats
1515955511935,0.9780884,5.567688,2.0129547,-1.0642548,-0.19941711,-0.048812866,Squats
1515955511986,0.77456665,5.3450317,2.9371185,-0.68182373,0.13186646,-0.13296509,Squats
1515955512037,0.8775177,6.1111755,3.2699127,-0.30685425,0.0370636,-0.2320404,Squats
1515955512088,-1.0689545,7.437561,4.7160034,0.068115234,0.3939209,-0.40992737,Squats
1515955512138,-3.1686707,7.7512054,6.2650604,0.335495,0.30337524,-0.17451477,Squats
1515955512190,-0.72180176,9.484604,5.939453,0.62205505,0.14891052,0.11097717,Squats
1515955512241,-2.2421265,10.691284,6.0280304,0.7307129,-0.004486084,0.39967346,Squats
1515955512292,-0.05142212,10.969009,6.9641724,0.5900879,-0.12911987,0.42416382,Squats
1515955512348,-0.46801758,11.028854,6.4637756,0.5847626,-0.17704773,0.25372314,Squats
1515955512399,0.68359375,12.4318695,5.55159,0.44735718,-0.2175293,0.16317749,Squats
1515955512451,-0.03227234,14.165268,6.516449,0.23962402,-0.07798767,0.028961182,Squats
1515955512502,0.04673767,15.429398,7.3017426,-0.22377014,-0.06945801,0.1322937,Squats
1515955512553,-0.20465088,15.278564,6.8061523,-0.62324524,0.0839386,0.015106201,Squats
1515955512604,-0.42492676,13.08548,5.96817,-1.0014038,0.09458923,-0.15640259,Squats
1515955512655,-0.28845215,10.514114,5.999298,-1.0024719,0.030670166,-0.22351074,Squats
1515955512706,0.12574768,8.785492,5.7718506,-0.5465393,0.0093688965,-0.1809082,Squats
1515955512757,-0.7170105,7.741623,5.211609,-0.14813232,0.051971436,-0.13189697,Squats
1515955512809,-0.860672,7.942734,4.9530334,0.29608154,0.06263733,-0.0594635,Squats
1515955512861,-0.5206909,8.024139,4.337723,0.37704468,0.042388916,0.006591797,Squats
1515955512915,-0.9612274,7.3058777,3.6362305,0.40899658,0.073287964,0.07688904,Squats
1515955512966,-0.3267517,6.92041,3.6625671,0.4303131,-0.024719238,0.0854187,Squats
1515955513017,-0.355484,6.6139526,3.4063873,0.3642578,-0.07371521,0.14613342,Squats
1515955513068,0.25263977,6.2404633,3.3704681,0.45480347,-0.08543396,0.17489624,Squats
1515955513119,0.41545105,6.3769226,3.334549,0.5261841,-0.027923584,0.16105652,Squats
1515955513170,-0.08255005,7.0592804,3.164566,0.5868988,0.013626099,0.08860779,Squats
1515955513221,-0.03945923,7.085617,3.468628,0.5879669,-0.0034179688,0.13015747,Squats
1515955513272,0.11376953,7.667404,3.9618378,0.5357666,-0.0055389404,0.12802124,Squats
1515955513323,-0.18789673,8.222855,4.062393,0.48356628,0.016830444,0.11843872,Squats
1515955513374,-0.3219757,8.388062,4.160553,0.39408875,-0.024719238,0.04600525,Squats
1515955513426,-0.34831238,8.723251,3.8756409,0.3908844,-0.17811584,0.022567749,Squats
1515955513481,-0.6739197,9.245178,3.9378967,0.29182434,-0.34536743,0.03640747,Squats
1515955513533,0.08503723,9.733597,4.086334,0.15333557,-0.45295715,0.0044555664,Squats
1515955513584,0.80329895,9.685715,4.0049286,-0.044799805,-0.29103088,-0.10101318,Squats
1515955513635,0.7721863,9.278702,3.59552,-0.20991516,-0.026855469,-0.15319824,Squats
1515955513686,0.23348999,9.558823,3.6553802,-0.32177734,0.04664612,-0.112716675,Squats
1515955513737,0.27897644,8.8980255,3.9690247,-0.40167236,0.06689453,-0.09034729,Squats
1515955513788,0.6237335,8.962662,3.9690247,-0.59555054,0.12335205,-0.1105957,Squats
1515955513839,0.2837677,8.170181,4.0599976,-0.7787628,0.23094177,-0.049865723,Squats
1515955513890,-0.6691284,6.86055,3.9139557,-0.92471313,-0.06838989,0.11097717,Squats
1515955513941,0.35798645,6.8031006,2.7599487,-0.7042084,-0.21434021,0.002319336,Squats
1515955513992,1.2246857,6.168625,3.7583313,-0.72125244,-0.049224854,0.02468872,Squats
1515955514045,-0.489563,6.460724,2.982605,-0.7084656,0.22668457,-0.067977905,Squats
1515955514096,-0.22381592,6.0393524,3.1693573,-0.7382965,0.12335205,-0.037094116,Squats
1515955514149,0.6524658,5.974701,3.9522552,-0.6189728,0.22348022,-0.07330322,Squats
1515955514200,-0.8103943,7.0520935,5.0799255,-0.25785828,0.1585083,0.070495605,Squats
1515955514251,-0.45365906,6.6283264,4.335327,0.068115234,-0.06945801,0.07156372,Squats
1515955514303,-0.2932434,7.861328,4.907547,0.31419373,0.021087646,0.06411743,Squats
1515955514354,-0.944458,8.807037,5.4989166,0.41859436,-0.063064575,0.09500122,Squats
1515955514405,-0.07296753,8.538895,6.229141,0.50914,-0.18025208,0.19407654,Squats
1515955514456,0.05632019,10.087936,6.7486877,0.79356384,-0.1663971,0.2111206,Squats
1515955514507,0.15447998,11.874008,6.63855,0.9064789,-0.16000366,0.18128967,Squats
1515955514558,0.35798645,14.3376465,6.6170044,0.51446533,-0.046020508,0.010848999,Squats
1515955514611,0.29093933,14.481308,6.6960144,0.26945496,-0.09289551,-0.012588501,Squats
1515955514663,0.16644287,15.26181,6.818115,-0.15771484,-0.063064575,0.02468872,Squats
1515955514714,0.5878296,14.301743,7.009659,-0.57211304,-0.034301758,0.037475586,Squats
1515955514765,0.84161377,12.788605,6.5020905,-0.8405609,-0.0066070557,-0.09674072,Squats
1515955514817,0.03236389,10.741562,5.9729614,-0.98223877,0.09565735,-0.19474792,Squats
1515955514868,-0.003540039,9.534882,5.568344,-0.85227966,0.05303955,-0.083969116,Squats
1515955514919,0.3747406,8.091171,5.7359467,-0.45812988,0.022155762,0.06730652,Squats
1515955514970,0.27418518,7.370529,5.47258,-0.2631836,0.030670166,0.09074402,Squats
1515955515021,0.18081665,7.296295,5.029648,0.0105896,0.04878235,0.06730652,Squats
1515955515072,0.42262268,7.1382904,4.792618,0.1405487,0.06796265,0.0811615,Squats
1515955515123,0.42741394,6.99942,4.598694,0.33763123,0.18727112,-8.69751E-4,Squats
1515955515174,-0.03945923,6.7240906,3.8708496,0.41859436,0.2053833,-0.04560852,Squats
1515955515225,0.1065979,6.2093353,3.894806,0.54322815,0.20324707,0.03215027,Squats
1515955515277,-0.06100464,6.2883453,3.0783691,0.59968567,0.26184082,0.16105652,Squats
1515955515328,1.387497,6.6809845,3.5452423,0.7157898,0.2831421,0.2611847,Squats
1515955515382,0.51838684,5.888504,3.5428467,0.846817,0.46955872,0.009780884,Squats
1515955515433,-0.3052063,7.1981354,3.7415771,0.87771606,0.35983276,-0.0637207,Squats
1515955515484,-0.29803467,7.6243134,3.9738007,0.7775879,0.1073761,0.015106201,Squats
1515955515535,-0.271698,8.215668,4.4789886,0.6806488,-0.063064575,-0.0104522705,Squats
1515955515586,-0.67152405,9.326584,4.579544,0.55599976,-0.26654053,-0.061584473,Squats
1515955515637,-0.16635132,9.738388,3.7272034,0.31419373,-0.36987305,-0.032821655,Squats
1515955515688,-0.23577881,9.4869995,4.0432434,0.08302307,-0.30169678,-0.06265259,Squats
1515955515739,-0.4488678,9.305038,4.5891113,-0.025634766,-0.29742432,-0.0552063,Squats
1515955515791,0.1113739,9.091949,4.5891113,-0.18647766,-0.27079773,-0.024307251,Squats
1515955515842,-0.18789673,9.297852,4.6968536,-0.42723083,-0.20368958,-0.037094116,Squats
1515955515894,0.12335205,8.270737,4.203644,-0.53375244,-0.20368958,-0.029632568,Squats
1515955515945,0.6285248,8.675354,4.064789,-0.65093994,0.02748108,-0.081832886,Squats
1515955515999,0.60458374,7.7392273,4.572357,-0.7681122,0.27568054,-0.036026,Squats
1515955516050,-0.19029236,7.1861725,4.2132263,-1.0120697,0.14253235,0.011917114,Squats
1515955516101,-0.489563,6.2069397,3.2100525,-0.84161377,-0.09928894,0.023635864,Squats
1515955516152,-0.013122559,4.997864,3.3441315,-0.857605,-0.09075928,-0.07757568,Squats
1515955516203,-0.2549286,5.5533295,2.575592,-0.45918274,0.022155762,-0.18835449,Squats
1515955516254,-0.72180176,5.711334,4.603485,-0.077819824,-0.1898346,-0.15000916,Squats
1515955516306,-1.1383972,8.6059265,4.3568726,0.089416504,-0.47532654,-0.061584473,Squats
1515955516357,0.23348999,7.7152863,4.859665,0.11817932,-0.35176086,-0.07330322,Squats
1515955516408,-0.41055298,8.682541,5.046417,0.25559998,-0.38157654,-0.1105957,Squats
1515955516460,0.18559265,9.135056,4.8548737,0.26945496,-0.24842834,-0.050933838,Squats
1515955516512,0.46810913,9.044067,4.8979645,0.3408203,-0.119522095,0.09286499,Squats
1515955516563,0.21672058,8.644241,4.629822,0.37065125,0.04559326,0.08753967,Squats
1515955516614,1.0211792,8.610718,5.0200806,0.5304413,0.09352112,0.09074402,Squats
1515955516665,0.0012512207,9.513336,5.733551,0.72431946,0.12121582,0.068374634,Squats
1515955516716,0.7458496,11.6298065,5.204422,0.67211914,0.065826416,0.18022156,Squats
1515955516768,0.28137207,13.681641,5.999298,0.46759033,0.09352112,0.12802124,Squats
1515955516819,0.45854187,14.816483,6.2890015,0.22683716,0.14039612,0.05984497,Squats
1515955516870,0.45614624,16.31047,6.38237,-0.29727173,0.0051116943,-0.06478882,Squats
1515955516921,0.46810913,14.756638,5.963394,-0.82777405,0.17980957,-0.0317688,Squats
1515955516972,1.3300323,13.135757,5.3337097,-1.0876923,0.13825989,-0.030700684,Squats
1515955517023,-0.0705719,9.800644,6.1477356,-1.080246,0.10949707,-0.083969116,Squats
1515955517074,0.45614624,8.131882,5.896347,-0.6999359,0.17234802,-0.020050049,Squats
1515955517126,0.29093933,7.6003723,5.7359467,-0.25039673,0.22135925,1.9836426E-4,Squats
1515955517177,-0.27886963,7.9379425,5.745514,0.091552734,0.2138977,0.025756836,Squats
1515955517228,-0.40815735,7.8541565,5.0487976,0.2843628,0.15744019,0.054519653,Squats
1515955517279,-0.05142212,7.8948517,4.464615,0.37916565,0.11802673,0.039611816,Squats
1515955517330,0.19996643,7.1382904,3.9714203,0.40792847,0.10949707,0.018310547,Squats
1515955517382,-0.02508545,6.163849,3.5141144,0.3600006,0.09140015,0.0012664795,Squats
1515955517433,0.3819275,5.519806,3.504547,0.45480347,0.035995483,0.018310547,Squats
1515955517484,-0.11846924,5.8573914,3.3249817,0.5315094,-0.067337036,-0.15852356,Squats
1515955517535,-1.3107758,6.4559326,3.7918549,0.70088196,-0.1078186,-0.11911011,Squats
1515955517587,-0.10888672,6.9371643,3.7655182,0.71899414,-0.14935303,0.13334656,Squats
1515955517638,0.6955719,8.222855,3.6865082,0.6827698,-0.021530151,0.2707672,Squats
1515955517689,-0.0705719,8.100754,3.4710236,0.5645294,0.1116333,0.13973999,Squats
1515955517740,-0.33633423,8.483826,4.0791473,0.4878235,-0.05029297,0.06304932,Squats
1515955517791,-0.23577881,8.491013,3.6098938,0.49635315,-0.112075806,0.02468872,Squats
1515955517842,0.29333496,8.524521,3.6074982,0.50593567,-0.14935303,0.10671997,Squats
1515955517893,1.0714569,10.126251,4.3137817,0.3876953,-0.025787354,0.09500122,Squats
1515955517945,-0.25732422,9.676132,3.6338348,0.070251465,-0.004486084,0.041732788,Squats
1515955517998,0.4729004,9.379257,2.8748627,-0.029891968,-0.04069519,-0.013656616,Squats
1515955518049,0.5040283,9.297852,3.3680725,-6.1035156E-5,-0.004486084,-0.014724731,Squats
1515955518100,0.36994934,9.606705,3.8110046,-0.12150574,-0.02897644,-0.027496338,Squats
1515955518152,0.34840393,9.182938,3.9498596,-0.40060425,-0.032180786,-0.14042664,Squats
1515955518203,0.7865448,8.862106,3.8110046,-0.55506897,0.06263733,-0.19688416,Squats
1515955518254,1.2917175,8.464676,3.0161285,-0.7361603,0.35983276,-0.22244263,Squats
1515955518305,0.69078064,8.060059,3.6290436,-1.0738525,0.4684906,0.011917114,Squats
1515955518356,-0.17352295,6.4703064,3.0807648,-0.9502716,0.48127747,0.019363403,Squats
1515955518408,-0.10409546,6.4463654,2.8341675,-0.8533325,0.16383362,0.12696838,Squats
1515955518459,-0.49674988,6.625931,2.8461456,-0.75213623,0.16062927,-0.09780884,Squats
1515955518510,-0.74334717,6.8773193,3.6457977,-0.61364746,-0.02897644,-0.10101318,Squats
1515955518561,-0.3219757,6.6139526,3.3153992,-0.5689087,0.047714233,-0.12550354,Squats
1515955518614,-0.95643616,6.3410187,3.6410065,-0.37609863,-0.016204834,-0.06904602,Squats
1515955518665,0.12095642,6.4032593,4.32576,-0.091674805,-0.098220825,-0.0552063,Squats
1515955518717,-1.4759827,7.978653,4.622635,0.14907837,-0.079055786,-0.026443481,Squats
1515955518768,-0.029876709,8.886047,5.003311,0.26412964,-0.121658325,-0.016845703,Squats
1515955518819,-1.8422852,8.366516,5.4199066,0.3504181,-0.19090271,0.018310547,Squats
1515955518870,-0.003540039,9.676132,5.3289185,0.638031,-0.2686615,0.14401245,Squats
1515955518921,-0.4776001,10.447067,6.073517,0.65400696,-0.28677368,0.0662384,Squats
1515955518972,-0.06100464,11.943451,6.772629,0.71473694,-0.27398682,1.9836426E-4,Squats
1515955519024,0.25263977,13.70079,6.9761353,0.49742126,-0.11100769,0.028961182,Squats
1515955519075,0.54711914,14.586639,7.165283,0.14161682,-0.1855774,0.04812622,Squats
1515955519126,0.06828308,14.454971,6.7582703,-0.25465393,-0.06945801,-0.037094116,Squats
1515955519178,-0.0011444092,13.288986,6.504486,-0.634964,-0.08757019,-0.03816223,Squats
1515955519229,0.28137207,12.956192,5.805374,-0.97691345,0.021087646,-0.030700684,Squats
1515955519280,0.26220703,10.236374,5.6880493,-0.85972595,0.054107666,-0.020050049,Squats
1515955519332,-0.06340027,9.091949,6.1357727,-0.6711731,8.392334E-4,0.025756836,Squats
1515955519383,0.44656372,8.261169,6.4661713,-0.2685089,-0.015136719,0.060913086,Squats
1515955519434,0.18321228,7.6889496,5.8341064,0.029769897,-0.0012817383,0.08860779,Squats
1515955519485,0.42980957,8.316238,5.3049774,0.1277771,0.032806396,0.15466309,Squats
1515955519536,0.40107727,6.8868866,4.5220795,0.17144775,0.11802673,0.13973999,Squats
1515955519587,0.60458374,6.405655,3.9402924,0.35360718,0.25331116,0.09820557,Squats
1515955519638,0.0778656,6.0010376,3.6841125,0.44308472,0.28207397,0.09925842,Squats
1515955519689,0.14968872,6.01062,3.2052765,0.49742126,0.2927246,0.13334656,Squats
1515955519741,-0.005935669,5.701767,3.5524292,0.55174255,0.26823425,0.12908936,Squats
1515955519792,0.25982666,6.4391785,3.3010406,0.64656067,0.2788849,0.1642456,Squats
1515955519844,-0.19029236,7.1717987,3.681717,0.5847626,0.2554474,0.11204529,Squats
1515955519896,-0.33154297,7.480652,3.8924103,0.55067444,0.14678955,0.093933105,Squats
1515955519947,-0.29084778,8.012161,4.2012634,0.5038147,0.0370636,0.06411743,Squats
1515955519999,0.23588562,8.438339,3.978592,0.4377594,-0.10354614,0.041732788,Squats
1515955520050,0.03236389,8.637054,4.1030884,0.38237,-0.12591553,-0.070114136,Squats
1515955520101,-1.4568176,9.510941,4.6872864,0.33869934,-0.3656006,-0.13082886,Squats
1515955520152,0.396286,9.091949,5.15654,0.1554718,-0.46574402,-0.04348755,Squats
1515955520203,0.95892334,8.842957,4.8740234,0.0031280518,-0.10247803,-0.015777588,Squats
1515955520254,-0.10409546,8.890839,4.7758636,-0.08314514,-0.08117676,0.0619812,Squats
1515955520305,-0.10409546,8.483826,4.543625,-0.19607544,-0.16000366,-0.0061950684,Squats
1515955520356,0.03475952,8.074417,4.9889526,-0.29727173,-0.17385864,-0.1382904,Squats
1515955520407,1.3659363,6.733658,3.3249817,-0.5753021,-0.09289551,-0.29489136,Squats
1515955520460,0.44656372,6.7504272,2.800644,-0.86079407,0.29060364,-0.30659485,Squats
1515955520512,-1.1527557,5.7592163,2.1183014,-0.9417572,-0.1429596,0.115249634,Squats
1515955520563,0.3819275,3.6379547,1.8142395,-0.6179199,-0.35708618,-0.13722229,Squats
1515955520615,1.1839752,5.744858,2.6905212,-0.1694336,0.023223877,-0.20220947,Squats
1515955520667,-0.49435425,8.191727,2.678543,0.08409119,0.0178833,-0.2320404,Squats
1515955520718,-0.10169983,7.7272644,4.277878,-0.04586792,0.03492737,-0.06690979,Squats
1515955520769,-0.14241028,7.808655,4.730377,0.29075623,0.007232666,0.0619812,Squats
1515955520820,-0.7601166,10.205261,4.16774,0.4388275,0.096725464,0.0033874512,Squats
1515955520871,-0.29563904,10.037659,5.264282,0.42178345,-0.02897644,0.044937134,Squats
1515955520922,-1.0737457,10.650574,5.5659485,0.49102783,-0.043899536,0.13334656,Squats
1515955520973,0.45614624,11.361649,5.915512,0.5922241,-0.14828491,0.2654419,Squats
1515955521024,0.09701538,14.138931,5.3121643,0.47717285,-0.060943604,0.27929688,Squats
1515955521075,0.25024414,14.184418,6.2459106,0.38237,-0.016204834,0.17810059,Squats
1515955521126,0.5016327,15.268997,6.22435,-0.09274292,0.0051116943,0.14720154,Squats
1515955521178,0.11856079,14.735092,5.2786407,-0.28448486,0.1308136,0.02468872,Squats
1515955521230,0.4824829,14.110199,5.23555,-0.8341675,0.063690186,0.002319336,Squats
1515955521281,0.17602539,12.836487,5.381592,-1.1036682,0.110565186,-0.060531616,Squats
1515955521332,0.24305725,10.7487335,5.1278076,-0.9907532,0.05731201,-0.049865723,Squats
1515955521383,-0.15916443,9.384048,5.460602,-0.6988678,0.120162964,0.0076446533,Squats
1515955521434,0.24066162,8.318619,5.5180664,-0.23335266,0.018951416,0.026824951,Squats
1515955521486,0.15208435,8.251587,5.31456,0.18635559,0.0029754639,0.037475586,Squats
1515955521537,0.25024414,8.459885,4.311386,0.34721375,0.018951416,-0.0072631836,Squats
1515955521588,0.2837677,8.318619,4.258713,0.4143219,0.09565735,-0.025375366,Squats
1515955521639,-0.4201355,7.485443,3.3944092,0.37065125,0.0605011,-0.018981934,Squats
1515955521690,0.52796936,6.5062103,3.4734192,0.30566406,0.13293457,0.05026245,Squats
1515955521741,0.08743286,5.1415253,3.1047058,0.35360718,0.065826416,0.06517029,Squats
1515955521793,0.6452942,5.440796,2.9538727,0.49209595,0.07435608,0.1131134,Squats
1515955521844,0.5447235,6.290741,3.3752594,0.5357666,0.1627655,0.105651855,Squats
1515955521895,0.5112152,7.291519,3.523697,0.46865845,0.3161621,0.115249634,Squats
1515955521948,-0.15197754,7.346573,3.5835571,0.37065125,0.30870056,0.107788086,Squats
1515955521999,-0.14480591,7.8469696,3.6841125,0.27796936,0.038131714,0.15039062,Squats
1515955522050,0.30291748,7.5309296,4.2060394,0.29289246,-0.04283142,-0.02217102,Squats
1515955522102,-1.7872162,9.6258545,5.37442,0.2577362,-0.26759338,-0.054138184,Squats
1515955522153,0.9349823,9.295456,4.124649,0.12670898,-0.3197937,0.0342865,Squats
1515955522204,0.5231781,9.197296,3.760727,0.019119263,-0.008743286,0.047073364,Squats
1515955522255,0.18798828,9.190109,4.06958,-0.053329468,-0.09609985,0.093933105,Squats
1515955522306,0.23588562,8.871689,4.5651703,-0.11830139,-0.043899536,0.010848999,Squats
1515955522357,0.013214111,9.307434,4.2898407,-0.3846283,-0.011932373,-0.10952759,Squats
1515955522408,-0.29084778,8.079208,4.5340576,-0.6445465,-0.09609985,-0.15214539,Squats
1515955522460,0.4322052,7.4112244,3.1310425,-0.796875,-0.22392273,-0.30766296,Squats
1515955522512,0.59262085,6.4990387,3.535675,-0.76278687,-0.14402771,-0.28103638,Squats
1515955522563,-0.16874695,5.1391296,2.9443054,-0.9002075,-0.22924805,-0.19581604,Squats
1515955522614,-0.06340027,4.978714,2.709671,-0.5507965,-0.34429932,-0.13189697,Squats
1515955522666,1.3827057,5.9100647,3.535675,-0.53482056,0.02748108,-0.15426636,Squats
1515955522717,-0.2836609,7.9020386,3.6362305,-0.2642517,0.22029114,-0.16812134,Squats
1515955522768,-0.6116638,6.410446,4.1390076,-0.3100586,-0.08010864,-0.07650757,Squats
1515955522820,0.24066162,7.322632,5.537216,0.12245178,0.008300781,-0.039215088,Squats
1515955522871,-0.3052063,9.305038,5.2068176,0.24388123,0.020019531,0.015106201,Squats
1515955522922,-0.6188507,8.610718,5.714386,0.4143219,0.11376953,0.07688904,Squats
1515955522973,-0.3842163,9.750351,5.503708,0.5027466,0.05517578,0.17703247,Squats
1515955523024,0.19517517,9.400803,6.013672,0.38983154,0.14146423,0.051330566,Squats
1515955523075,-0.4033661,9.594742,5.9609985,0.47505188,0.09140015,0.05239868,Squats
1515955523126,-0.04663086,10.889999,5.8436737,0.5549469,-0.047088623,0.12696838,Squats
1515955523178,-0.568573,12.39595,6.2650604,0.51020813,-0.02897644,0.1131134,Squats
1515955523232,0.21192932,14.763809,6.5068665,0.4303131,-0.11740112,0.1088562,Squats
1515955523283,0.1113739,16.494827,7.4501953,-0.20672607,-0.0140686035,-0.09780884,Squats
1515955523334,0.49206543,15.513199,6.3871613,-0.77983093,-0.2644043,-0.014724731,Squats
1515955523385,-0.37225342,13.695999,6.650528,-1.1356354,-0.12698364,-0.093551636,Squats
1515955523436,0.46810913,10.348907,6.1237946,-1.033371,-0.12486267,-0.09674072,Squats
1515955523487,-0.13761902,9.393616,5.582718,-0.6445465,-0.086502075,-0.054138184,Squats
1515955523539,0.37953186,8.246796,5.72876,-0.28129578,-0.08543396,0.08860779,Squats
1515955523590,0.25743103,8.12709,5.1733093,0.16824341,0.063690186,0.10458374,Squats
1515955523641,0.39149475,7.8158417,4.301819,0.43989563,0.0647583,0.12057495,Squats
1515955523692,0.05870056,7.734436,3.4518738,0.5496216,0.12121582,0.12376404,Squats
1515955523744,0.71232605,6.836609,2.9993744,0.42710876,0.23094177,0.10990906,Squats
1515955523798,0.38671875,4.8949127,3.061615,0.4303131,0.31404114,0.1322937,Squats
1515955523850,0.16404724,4.8494263,2.661789,0.54748535,0.3896637,0.15466309,Squats
1515955523901,0.27897644,5.1032104,3.133438,0.6902313,0.48127747,0.22709656,Squats
1515955523952,-0.44407654,5.6754303,3.1765442,0.74668884,0.3577118,0.119506836,Squats
1515955524003,-0.40098572,7.07843,3.7679138,0.6944885,0.16595459,0.080093384,Squats
1515955524054,-0.7337799,8.282715,4.198868,0.62524414,-0.10142517,0.060913086,Squats
1515955524105,-0.13282776,8.73761,5.345688,0.5623932,-0.20048523,0.0342865,Squats
1515955524156,-1.3059845,10.071182,5.568344,0.34188843,-0.37306213,-0.044540405,Squats
1515955524207,0.85118103,9.252365,4.2922363,0.13735962,-0.38371277,-0.037094116,Squats
1515955524259,0.22869873,9.173355,4.6657257,-0.03414917,-0.08970642,-0.067977905,Squats
1515955524310,0.2837677,9.173355,4.8979645,-0.2727661,-0.1355133,-0.06585693,Squats
1515955524361,0.5112152,8.450302,4.610672,-0.6072693,-0.12698364,-0.10101318,Squats
1515955524412,1.1863708,6.4583282,3.4207458,-0.7425537,0.03387451,-0.19900513,Squats
1515955524463,0.2669983,6.4439697,3.6481934,-0.7414856,0.028549194,0.0044555664,Squats
1515955524515,0.15208435,6.539734,2.630661,-0.74894714,-0.05029297,-0.18409729,Squats
1515955524566,0.48008728,6.321869,3.0280914,-0.75852966,-0.1621399,-0.046676636,Squats
1515955524617,0.46572876,6.76239,3.480606,-0.65519714,0.19152832,-0.14894104,Squats
1515955524669,-0.02748108,6.8701324,3.7870636,-0.5678406,0.09352112,-0.13082886,Squats
1515955524720,-0.14241028,8.038498,3.4782104,-0.42723083,0.11482239,-0.037094116,Squats
1515955524771,0.0036468506,6.3362274,4.5867157,-0.17903137,0.1350708,0.042800903,Squats
1515955524822,-0.34831238,7.516571,4.3449097,0.23109436,0.024276733,-0.039215088,Squats
1515955524874,-0.4129486,8.69931,5.0128937,0.39302063,-0.01939392,-0.018981934,Squats
1515955524925,-0.87023926,8.845352,5.113449,0.41220093,-0.056671143,0.10139465,Squats
1515955524976,-0.35308838,9.30983,5.6210175,0.42178345,-0.025787354,0.12696838,Squats
1515955525028,-0.45365906,9.649796,5.9849396,0.45587158,-0.07585144,0.13761902,Squats
1515955525082,-0.44647217,11.718399,6.5308075,0.66893005,-0.034301758,0.16743469,Squats
1515955525133,-0.71461487,14.050339,6.5858765,0.5730438,-0.025787354,0.117370605,Squats
1515955525184,0.40107727,15.125336,6.6960144,0.16719055,-0.1706543,0.14506531,Squats
1515955525235,-0.06340027,16.269775,7.057541,-0.4208374,-0.12591553,0.0012664795,Squats
1515955525286,0.74823,15.295334,6.3320923,-0.92897034,-0.032180786,-0.09780884,Squats
1515955525337,0.48487854,13.332077,5.80777,-1.1494751,-0.037506104,-0.18728638,Squats
1515955525388,0.43699646,10.607483,5.139786,-1.0759735,-0.14935303,-0.14361572,Squats
1515955525440,0.44656372,8.431152,5.55159,-0.82351685,-0.12486267,-0.061584473,Squats
1515955525491,0.24784851,6.5493164,6.5451813,-0.30685425,-0.08117676,0.058776855,Squats
1515955525542,0.75541687,7.6003723,5.6258087,0.24388123,0.054107666,0.19833374,Squats
1515955525593,0.5207825,7.904434,4.852478,0.43243408,0.018951416,0.16638184,Squats
1515955525645,0.38671875,7.425583,4.117462,0.42285156,0.07861328,0.06730652,Squats
1515955525697,0.7290802,6.6378937,3.4901733,0.3600006,0.18727112,0.091812134,Squats
1515955525748,0.43699646,5.402481,3.5500336,0.39620972,0.24798584,0.07688904,Squats
1515955525799,0.2765808,5.074478,3.2387848,0.51446533,0.20431519,0.04600525,Squats
1515955525850,0.32925415,5.7520447,3.5620117,0.7030182,0.2181549,0.082214355,Squats
1515955525902,0.2550354,6.781555,3.7894592,0.6508179,0.22987366,0.09074402,Squats
1515955525953,0.23109436,7.260391,3.9091644,0.6561432,0.17555237,0.068374634,Squats
1515955526004,-0.17831421,8.057663,4.0193024,0.6273804,0.11482239,0.015106201,Squats
1515955526055,0.05870056,8.316238,3.863678,0.558136,-0.023651123,0.011917114,Squats
1515955526107,0.14729309,7.935547,3.4877777,0.6199188,-0.047088623,-0.009399414,Squats
1515955526158,-0.62364197,8.763947,4.2922363,0.61779785,-0.09928894,0.012969971,Squats
1515955526211,-0.45365906,10.032867,4.986557,0.43669128,-0.28038025,0.058776855,Squats
1515955526262,0.58303833,8.811829,4.0528107,0.29501343,-0.19303894,0.06304932,Squats
1515955526315,-0.08734131,9.62825,3.8349457,0.18423462,-0.18876648,0.068374634,Squats
1515955526366,0.4106598,9.793457,4.0121155,-0.023498535,-0.16427612,0.041732788,Squats
1515955526417,0.67401123,9.592346,4.5627747,-0.25465393,0.04878235,-0.05307007,Squats
1515955526468,0.0012512207,9.170959,4.057602,-0.47943115,0.077545166,-0.06478882,Squats
1515955526520,-0.21183777,8.694519,3.784668,-0.5934143,-0.10354614,-0.09780884,Squats
1515955526570,0.6716156,8.493408,3.6865082,-0.72125244,-0.09928894,-0.14147949,Squats
1515955526622,0.20236206,8.012161,3.6362305,-0.88316345,-0.13444519,-0.15533447,Squats
1515955526673,-0.10888672,7.7080994,3.9259186,-1.0812988,-0.40821838,-0.048812866,Squats
1515955526724,0.92541504,7.559662,3.5572205,-1.132431,-0.33683777,-0.13082886,Squats
1515955526775,1.2797546,7.17659,3.3393402,-1.0418854,-0.01939392,-0.20327759,Squats
1515955526827,-0.16874695,6.6762085,2.970642,-1.0578613,0.1585083,-0.1851654,Squats
1515955526878,-0.30760193,6.2021484,4.0839386,-0.9193878,8.392334E-4,-0.1105957,Squats
1515955526930,-0.22142029,6.4990387,4.82135,-0.7414856,-0.10247803,-0.16705322,Squats
1515955526981,0.6859894,6.5110016,5.2930145,-0.5145874,-0.09503174,-0.15852356,Squats
1515955527032,0.49206543,6.3170776,5.7646637,-0.29301453,-0.007675171,-0.09248352,Squats
1515955527084,0.32685852,6.3841095,5.817337,0.0382843,0.12654114,-0.014724731,Squats
