1515955926271,-0.29563904,3.0585632,0.22688293,0.51872253,0.04559326,-0.07650757,Jumping_Jack
1515955926322,4.531082,32.698776,5.3097687,-0.050125122,-1.0036926,0.07688904,Jumping_Jack
1515955926373,-1.636383,34.118546,1.1127319,0.019119263,-0.19729614,0.34747314,Jumping_Jack
1515955926424,0.26460266,23.397308,4.251541,-0.5603943,0.018951416,0.049194336,Jumping_Jack
1515955926475,0.44895935,0.9325104,2.3672943,-0.24613953,0.122283936,-0.09248352,Jumping_Jack
1515955926527,0.7865448,-3.7864532,0.31307983,-0.003250122,0.47595215,-0.14787292,Jumping_Jack
1515955926579,0.609375,-0.21191406,-0.22801208,-0.026687622,0.3939209,0.19194031,Jumping_Jack
1515955926630,-0.3411255,-0.58540344,-0.017333984,0.13949585,0.2565155,0.34854126,Jumping_Jack
1515955926681,0.1688385,-1.10495,0.8852844,0.1874237,0.17022705,0.26011658,Jumping_Jack
1515955926733,-2.5222473,2.1296082,3.51651,0.0851593,0.45890808,0.12376404,Jumping_Jack
1515955926784,-1.6603241,20.074158,0.1335144,0.27052307,-1.8601685,0.072631836,Jumping_Jack
1515955926835,0.846405,43.736053,-1.0827484,0.5346985,-0.784256,0.30059814,Jumping_Jack
1515955926886,0.29333496,25.655045,-2.105072,-0.17475891,-0.7427063,-0.40248108,Jumping_Jack
1515955926937,3.1879272,11.438263,3.0233154,-0.50286865,-0.04069519,-0.0019378662,Jumping_Jack
1515955926989,-1.8518677,-8.881317,1.4598999,-0.46878052,0.48980713,-0.23097229,Jumping_Jack
1515955927040,1.5263519,-1.1384735,2.206894,-0.25679016,-0.041763306,-0.07862854,Jumping_Jack
1515955927091,0.76020813,0.08496094,0.44236755,-0.26211548,-0.022583008,-0.0061950684,Jumping_Jack
1515955927142,1.0235748,-2.2781067,-2.4378662,0.1639862,0.02960205,-0.0061950684,Jumping_Jack
1515955927199,0.3053131,2.8311157,0.49742126,0.42071533,0.5579834,-0.12657166,Jumping_Jack
1515955927250,-12.182846,36.699493,2.6450195,0.22257996,0.07221985,-0.32684326,Jumping_Jack
1515955927302,5.618042,31.417877,0.6003723,-0.006454468,-0.05987549,0.3314972,Jumping_Jack
1515955927353,-2.043396,19.985565,3.444687,-0.35266113,0.04559326,-0.19900513,Jumping_Jack
1515955927404,-0.0945282,1.6819,1.5125732,-0.35266113,-0.21966553,-0.09461975,Jumping_Jack
1515955927455,1.981247,-5.4671936,-0.33815002,-0.07676697,0.09140015,0.14613342,Jumping_Jack
1515955927506,0.2669983,-0.7889252,0.080841064,0.17358398,0.29486084,0.20684814,Jumping_Jack
1515955927558,-0.4320984,-0.015594482,0.4519348,0.093688965,0.010437012,0.12908936,Jumping_Jack
1515955927609,0.43699646,-0.11854553,2.010559,-0.021362305,0.21710205,0.056655884,Jumping_Jack
1515955927663,0.02519226,5.0673065,4.3449097,0.044677734,0.17662048,0.2111206,Jumping_Jack
1515955927714,-1.9572144,35.962082,1.2875061,0.811676,-0.39756775,-0.3343048,Jumping_Jack
1515955927765,0.30291748,37.69069,2.0321045,0.17463684,0.25331116,0.20046997,Jumping_Jack
1515955927817,0.96850586,22.954376,0.32743835,0.2374878,0.10523987,-0.2128601,Jumping_Jack
1515955927868,1.926178,3.606842,1.773529,-0.34414673,0.34812927,-0.15640259,Jumping_Jack
1515955927919,-0.71461487,-4.8423004,0.49502563,-0.2205658,0.2842102,-0.04348755,Jumping_Jack
1515955927970,0.23109436,-1.0379181,1.0097809,0.0766449,0.22561646,-0.11166382,Jumping_Jack
1515955928022,-0.1567688,1.1671448,-0.2447815,0.17037964,0.6037903,-0.06478882,Jumping_Jack
1515955928073,1.3180542,-0.82003784,-0.2663269,0.065979004,0.23094177,-0.081832886,Jumping_Jack
1515955928124,1.2127075,6.5062103,1.0672455,-0.08634949,0.41203308,0.070495605,Jumping_Jack
1515955928176,-9.700058,27.362106,-3.2423096,0.103271484,0.59313965,0.32617188,Jumping_Jack
1515955928230,-1.157547,26.753983,1.1103363,-0.10446167,0.038131714,0.24307251,Jumping_Jack
1515955928282,-1.983551,13.415878,3.310608,-0.19393921,-0.0843811,-0.21072388,Jumping_Jack
1515955928334,1.677185,-1.796875,1.6514282,-0.11190796,-0.057739258,-0.12976074,Jumping_Jack
1515955928385,1.9860382,-3.3531036,-0.49856567,-0.10978699,0.2639618,0.22283936,Jumping_Jack
1515955928436,-0.92051697,0.93969727,0.7248688,-0.05758667,0.0881958,0.30166626,Jumping_Jack
1515955928487,0.58543396,-1.2653656,0.78952026,0.13735962,0.051971436,0.17915344,Jumping_Jack
1515955928538,-0.5111084,-1.9501038,0.6554413,0.2108612,0.12654114,-0.112716675,Jumping_Jack
1515955928590,-1.9763641,7.346573,4.754318,0.4888916,-0.32511902,-0.056259155,Jumping_Jack
1515955928641,-3.331482,45.907593,0.84698486,0.6625366,-0.2175293,-0.15640259,Jumping_Jack
1515955928694,-1.8542633,32.684418,-3.069931,0.112854004,-1.2806702,-0.21499634,Jumping_Jack
1515955928745,6.1806793,19.547424,4.0312653,-0.4996643,-0.28144836,0.2931366,Jumping_Jack
1515955928797,1.387497,-1.5,3.1118927,-0.5199127,0.5675659,0.06730652,Jumping_Jack
1515955928848,-1.0210724,-3.2860718,1.4575043,-0.32710266,0.049850464,-0.11911011,Jumping_Jack
1515955928900,0.08026123,0.08256531,1.5365143,-0.20352173,0.22454834,0.014038086,Jumping_Jack
1515955928951,0.17602539,-0.38908386,-1.1066895,0.105407715,0.122283936,0.07582092,Jumping_Jack
1515955929002,1.2198944,-1.2366333,-1.3365326,0.30033875,0.0029754639,-0.116989136,Jumping_Jack
1515955929054,4.5167084,8.986603,1.8645172,0.20872498,0.100982666,-0.2629242,Jumping_Jack
1515955929105,-5.3928833,30.857635,0.023376465,0.02017212,-0.15681458,0.37835693,Jumping_Jack
1515955929156,-2.0242462,31.15213,0.30110168,-0.2876892,0.5164337,-0.06690979,Jumping_Jack
1515955929207,0.17123413,15.003235,3.2890625,-0.26957703,0.12335205,-0.26506042,Jumping_Jack
1515955929258,0.39149475,-2.2685394,2.357727,0.0010070801,0.17129517,-0.19795227,Jumping_Jack
1515955929309,2.4385376,-3.6021118,-0.069992065,-0.02243042,0.41203308,-0.04348755,Jumping_Jack
1515955929367,-0.43449402,1.1695404,0.60995483,-0.13215637,0.6037903,0.1131134,Jumping_Jack
1515955929418,-0.7457428,-1.397049,0.34898376,0.2023468,0.27781677,0.2846222,Jumping_Jack
1515955929470,-0.7744751,-1.42099,0.95233154,0.4345703,0.08287048,0.17810059,Jumping_Jack
1515955929521,-2.6036377,17.933746,5.2546997,0.5315094,-1.3541718,0.67770386,Jumping_Jack
1515955929572,2.1129303,39.12242,-7.21669,1.0598755,0.10205078,0.31445312,Jumping_Jack
1515955929623,0.7386627,28.810593,-0.73080444,-0.31111145,-0.6170044,-0.13296509,Jumping_Jack
1515955929674,3.444107,13.557144,3.4063873,-0.40272522,-0.4923706,-0.19155884,Jumping_Jack
1515955929726,2.0818024,-7.8182983,1.665802,-0.38142395,0.5164337,-0.15533447,Jumping_Jack
1515955929782,-0.56378174,-0.45133972,2.5540466,-0.45492554,0.092453,-0.25759888,Jumping_Jack
1515955929834,1.0355377,-0.9804535,0.42559814,-0.24720764,0.26823425,-0.1659851,Jumping_Jack
1515955929885,0.43460083,-2.4002228,-2.342102,0.18635559,0.3385315,0.19514465,Jumping_Jack
1515955929936,0.78175354,0.86068726,-1.0396576,0.45587158,0.40031433,0.19087219,Jumping_Jack
1515955929987,-3.6187897,26.615112,4.40477,-0.02029419,-0.22499084,0.0342865,Jumping_Jack
1515955930038,3.6069183,31.018051,-1.6525726,-0.053329468,0.03173828,0.07688904,Jumping_Jack
1515955930090,-2.8239136,24.467514,1.9052124,-0.28874207,-0.21434021,-0.20327759,Jumping_Jack
1515955930141,0.0491333,4.523819,1.9243774,-0.38035583,-0.16000366,-0.29914856,Jumping_Jack
1515955930192,1.2103119,-3.4680328,1.0839996,-0.044799805,0.023223877,0.0619812,Jumping_Jack
1515955930245,1.1097565,-1.5382996,-0.71643066,0.09794617,0.39605713,0.13867188,Jumping_Jack
1515955930296,-1.3730316,-0.13769531,0.52615356,0.039352417,0.100982666,0.31445312,Jumping_Jack
1515955930348,-0.647583,-1.0355225,1.191742,0.09580994,-0.05241394,0.08648682,Jumping_Jack
1515955930399,0.9230194,1.8279419,2.8605042,0.18103027,-0.44763184,0.053451538,Jumping_Jack
1515955930451,0.22151184,23.619965,3.6673431,0.23536682,-0.23138428,-0.039215088,Jumping_Jack
1515955930502,-1.7441254,36.570206,-8.885452,0.9671936,-0.98664856,-0.04135132,Jumping_Jack
1515955930553,2.54628,26.205704,-1.6453857,-0.009643555,-0.85775757,-0.11378479,Jumping_Jack
1515955930604,5.4935455,10.056808,2.4846191,-0.365448,-0.018325806,-0.14147949,Jumping_Jack
1515955930655,-2.9915009,-8.632324,1.0792236,-0.4868927,0.8924713,-0.20539856,Jumping_Jack
1515955930706,-0.17591858,-0.6117401,2.4151764,-0.20779419,-0.06945801,-0.093551636,Jumping_Jack
1515955930758,0.8080902,-0.82962036,-0.55363464,-0.27597046,-0.16532898,-0.17556763,Jumping_Jack
1515955930809,0.89907837,-2.270935,-2.6557312,0.23216248,0.20857239,-0.11378479,Jumping_Jack
1515955930862,-0.14958191,1.3969879,0.068862915,0.50167847,0.54945374,-0.049865723,Jumping_Jack
1515955930915,-4.7201233,23.311111,8.029587,-0.21417236,-0.87693787,0.6478729,Jumping_Jack
1515955930967,0.37234497,34.04193,0.25561523,0.24813843,0.3822174,0.0012664795,Jumping_Jack
1515955931018,-2.4432373,24.790726,3.0113373,-0.30259705,0.09352112,0.13122559,Jumping_Jack
1515955931069,-0.17831421,5.239685,2.4534912,-0.3388214,0.3896637,-0.43336487,Jumping_Jack
1515955931120,-0.8032074,-4.875824,-0.110702515,0.025512695,0.14997864,-0.21925354,Jumping_Jack
1515955931172,1.4880524,-1.8878632,-0.51771545,0.112854004,0.1904602,0.1876831,Jumping_Jack
1515955931223,-0.31478882,0.22383118,0.41363525,0.24494934,0.3161621,0.26437378,Jumping_Jack
1515955931274,0.08982849,-1.1504364,0.114349365,0.38450623,0.23200989,0.30059814,Jumping_Jack
1515955931326,-1.3538666,1.5861359,1.6322784,0.22790527,0.09991455,0.27183533,Jumping_Jack
1515955931377,-0.76249695,19.257736,1.0480957,0.31845093,-1.2433777,0.26011658,Jumping_Jack
1515955931429,1.2174988,41.36818,-8.104935,0.50167847,-1.3882599,-0.15640259,Jumping_Jack
1515955931481,1.0235748,26.830597,-3.5655365,-0.25572205,-0.7650757,-0.33963013,Jumping_Jack
1515955931532,2.187149,11.1749115,3.9714203,-0.50286865,0.30444336,-0.061584473,Jumping_Jack
1515955931583,-0.8391113,-8.074478,0.73924255,-0.5188446,0.2181549,-0.2671814,Jumping_Jack
1515955931635,-0.37942505,-0.89186096,2.235611,-0.14813232,0.2415924,-0.17451477,Jumping_Jack
1515955931686,0.7961273,-0.16642761,1.7160797,-0.21205139,-0.057739258,0.2622528,Jumping_Jack
1515955931737,0.3340454,-1.8184204,-1.5352478,-0.14387512,0.186203,0.072631836,Jumping_Jack
1515955931788,3.803238,0.97561646,1.3090668,0.06385803,-0.015136719,-0.29382324,Jumping_Jack
1515955931839,-16.88266,25.535324,3.4063873,-0.29301453,0.23626709,-0.024307251,Jumping_Jack
1515955931890,3.9899902,26.490616,1.9195862,-0.003250122,0.36410522,0.015106201,Jumping_Jack
1515955931942,-1.6699066,26.284714,1.2108917,-0.39207458,-0.7714691,-0.03816223,Jumping_Jack
1515955931993,-0.17591858,11.969788,3.2723083,-0.3739624,-0.32618713,-0.14787292,Jumping_Jack
1515955932044,0.6716156,-4.9835663,1.2755432,-0.02243042,-0.009811401,0.11204529,Jumping_Jack
1515955932097,1.0044098,-2.4816132,0.42799377,-0.02029419,0.17555237,0.12376404,Jumping_Jack
1515955932149,-0.48477173,1.7249908,0.7943115,-0.10232544,0.26823425,0.07902527,Jumping_Jack
1515955932200,-0.1280365,-0.9373627,-0.2088623,0.018051147,0.05731201,0.1088562,Jumping_Jack
1515955932251,0.6021881,-1.0115814,0.48306274,0.04788208,-0.28463745,0.14401245,Jumping_Jack
1515955932302,-0.4823761,9.798248,4.8428955,0.27796936,-0.38052368,0.082214355,Jumping_Jack
1515955932353,-2.3809814,44.914,1.962677,0.9533539,-0.38264465,-0.34495544,Jumping_Jack
1515955932404,0.09461975,34.697937,1.8094482,-0.22909546,-0.7182007,-0.35986328,Jumping_Jack
1515955932456,2.8144379,17.842758,3.9139557,-0.29833984,0.07647705,0.15145874,Jumping_Jack
1515955932507,1.5838165,-4.5334473,1.962677,-0.21524048,0.7646332,-0.052001953,Jumping_Jack
1515955932558,-0.31478882,-3.084961,0.7272644,0.02017212,0.3310852,-0.046676636,Jumping_Jack
1515955932610,0.04673767,0.71943665,1.7160797,-0.2482605,0.35025024,0.107788086,Jumping_Jack
1515955932662,0.41783142,-1.7250519,-0.7978363,0.013793945,0.27674866,0.18235779,Jumping_Jack
1515955932714,0.83203125,-1.0427094,-1.0085297,0.3131256,0.361969,0.07476807,Jumping_Jack
1515955932765,-0.355484,9.463058,3.9522552,-0.018173218,0.5633087,-0.13510132,Jumping_Jack
1515955932816,-1.4280853,25.228867,0.79670715,0.13310242,-0.30169678,-0.06478882,Jumping_Jack
1515955932868,-0.7840576,29.607864,-0.074783325,0.041488647,-0.30595398,0.15145874,Jumping_Jack
1515955932919,-1.1862793,21.323929,4.253937,-0.3228302,-0.17599487,-0.22137451,Jumping_Jack
1515955932970,1.9477386,3.587677,4.119858,-0.32922363,0.018951416,-0.029632568,Jumping_Jack
1515955933022,-1.4376678,-4.9835663,0.93556213,0.0020751953,0.5941925,-0.07650757,Jumping_Jack
1515955933073,0.54711914,-1.02594,0.19096375,0.04788208,0.14465332,0.13973999,Jumping_Jack
1515955933124,-0.59490967,0.5302887,0.52615356,0.08409119,0.20005798,0.23881531,Jumping_Jack
1515955933175,0.19996643,-0.8176422,0.2819519,0.1405487,-0.016204834,0.12908936,Jumping_Jack
1515955933227,-0.27886963,0.40100098,0.6793823,0.2566681,0.12974548,0.05984497,Jumping_Jack
1515955933279,-0.34591675,20.409348,5.37442,0.27690125,-1.0899811,0.22923279,Jumping_Jack
1515955933332,-3.0250244,29.559982,-3.28302,1.1909027,-0.5648041,0.13122559,Jumping_Jack
1515955933383,1.2965088,30.663712,1.0097809,0.16931152,-0.5253906,-0.025375366,Jumping_Jack
1515955933434,1.677185,18.637634,3.4782104,-0.16091919,-0.14509583,-0.15107727,Jumping_Jack
1515955933486,2.5606537,-1.7394104,2.5851746,-0.43362427,0.5888672,-0.1340332,Jumping_Jack
1515955933537,-0.6092682,-3.314804,0.93795776,-0.33987427,0.46955872,-0.0871582,Jumping_Jack
1515955933588,-0.34591675,0.86787415,1.0887909,-0.30473328,-0.020462036,-0.10420227,Jumping_Jack
1515955933639,1.9477386,-0.36514282,-1.358078,0.10966492,0.186203,0.2420044,Jumping_Jack
1515955933690,0.7937317,-0.8511658,-1.4825745,0.42497253,0.7369385,0.13973999,Jumping_Jack
1515955933742,-2.4552002,6.9922333,4.3329315,0.09580994,0.3907318,0.12162781,Jumping_Jack
1515955933793,-1.4400635,26.181763,-0.77149963,0.22790527,0.08605957,-0.27996826,Jumping_Jack
1515955933845,-4.502243,34.31247,1.9243774,0.079833984,-0.22180176,-0.14468384,Jumping_Jack
1515955933897,2.0865936,20.478775,3.9043732,-0.45492554,-0.016204834,-0.070114136,Jumping_Jack
1515955933949,-0.6882782,0.5446472,3.1214752,-0.1108551,-0.043899536,-0.16279602,Jumping_Jack
1515955934000,2.2829132,-5.299591,-0.5057373,0.14268494,0.24691772,-0.020050049,Jumping_Jack
1515955934051,-0.41534424,0.48240662,-0.58714294,0.10966492,0.012557983,0.21537781,Jumping_Jack
1515955934103,0.13771057,0.10890198,0.85894775,0.18528748,-0.04283142,0.14720154,Jumping_Jack
1515955934154,-0.30281067,-0.4417572,1.476654,0.16931152,-0.009811401,-0.056259155,Jumping_Jack
1515955934205,-2.4097137,2.0122986,0.9283905,0.08729553,0.23840332,-0.013656616,Jumping_Jack
1515955934256,-2.2277527,22.997482,3.243576,0.0031280518,-1.7429962,0.37197876,Jumping_Jack
1515955934307,-0.14958191,34.91342,-6.1273346,0.6742554,-0.95469666,-0.027496338,Jumping_Jack
1515955934358,1.6269073,26.07402,-0.56559753,-0.19180298,-0.67666626,-0.112716675,Jumping_Jack
1515955934410,3.8415527,12.999283,3.1861115,-0.4400177,0.020019531,-0.025375366,Jumping_Jack
1515955934462,1.5239563,-6.508667,1.7998657,-0.5912781,0.78167725,-0.10206604,Jumping_Jack
1515955934514,-0.0657959,-1.6795654,0.95233154,-0.06291199,0.23414612,-0.103134155,Jumping_Jack
1515955934566,-0.04185486,0.31480408,-0.70207214,-0.053329468,0.17874146,-0.09034729,Jumping_Jack
1515955934617,0.822464,0.32917786,-1.2982178,0.2896881,0.4642334,0.1408081,Jumping_Jack
1515955934668,-1.5118866,3.9635773,0.8326111,0.2300415,0.60058594,-0.027496338,Jumping_Jack
1515955934719,-6.14946,21.764465,9.219498,-0.19819641,-0.47532654,0.19940186,Jumping_Jack
1515955934771,-2.6012573,29.375626,-2.773056,0.14907837,0.99687195,-0.12550354,Jumping_Jack
1515955934822,1.3443909,25.592789,1.8405762,-0.023498535,0.13825989,0.07156372,Jumping_Jack
1515955934873,0.54711914,6.2811584,4.3760376,-0.23867798,0.48234558,-0.116989136,Jumping_Jack
1515955934924,-1.1240234,-3.3076172,-0.036483765,-0.22270203,-0.047088623,-0.07118225,Jumping_Jack
1515955934975,-0.3052063,-1.2007141,-0.2663269,-0.21098328,-0.011932373,-0.034957886,Jumping_Jack
1515955935028,-0.11607361,-1.3060608,-1.037262,-0.12576294,-0.2686615,0.3080597,Jumping_Jack
1515955935080,0.32206726,-1.4425354,0.30589294,0.12350464,-0.40289307,-0.05307007,Jumping_Jack
1515955935132,0.609375,2.5485992,2.9873962,0.38983154,-0.99624634,-0.16384888,Jumping_Jack
1515955935183,5.400177,28.6837,3.6889038,0.2609253,0.41203308,-0.11378479,Jumping_Jack
1515955935235,-7.494995,41.064117,-2.1768951,0.66786194,0.077545166,0.04386902,Jumping_Jack
1515955935286,5.8766174,20.6344,5.4917297,-0.101257324,0.010437012,0.13122559,Jumping_Jack
1515955935337,2.084198,3.515854,2.2619476,-0.4634552,0.6655731,-0.020050049,Jumping_Jack
1515955935388,-2.086502,-4.159958,0.918808,-0.5092621,-0.100357056,-0.14042664,Jumping_Jack
1515955935439,1.574234,-0.12571716,0.6865692,-0.20991516,0.17022705,-0.14787292,Jumping_Jack
1515955935490,1.2677765,-0.73625183,-1.0085297,-0.16517639,0.3300171,-0.0871582,Jumping_Jack
1515955935542,0.42980957,-1.583786,-1.5975037,0.2651825,0.69433594,-0.07650757,Jumping_Jack
1515955935594,-1.0833282,6.3481903,3.334549,0.19595337,0.21922302,0.21218872,Jumping_Jack
1515955935648,2.8934479,30.972565,-1.2647095,0.6476135,0.5654297,-0.46533203,Jumping_Jack
1515955935700,1.495224,29.421112,3.2938538,-0.0874176,0.38008118,0.4848938,Jumping_Jack
1515955935751,-0.6068878,17.361526,4.390396,-0.11936951,0.32469177,-0.20646667,Jumping_Jack
1515955935802,-0.7385559,-0.3627472,2.4750366,0.019119263,0.24479675,-0.09248352,Jumping_Jack
1515955935853,0.6979523,-5.136795,1.0959778,0.077697754,-0.15255737,0.105651855,Jumping_Jack
1515955935904,0.07067871,1.092926,0.39926147,-0.014968872,0.025344849,0.0033874512,Jumping_Jack
1515955935955,-0.42253113,-0.13529968,-0.22322083,-0.10018921,-0.086502075,0.03640747,Jumping_Jack
1515955936005,0.9637146,-0.8392029,1.3832855,-0.18861389,0.02748108,-0.011520386,Jumping_Jack
1515955936056,-2.608429,6.441574,1.3330078,0.015914917,0.061569214,0.18661499,Jumping_Jack
1515955936107,1.2007446,37.973206,4.7279816,0.21725464,-0.90356445,-0.36839294,Jumping_Jack
1515955936158,5.539032,35.14087,0.79670715,-0.1459961,0.07647705,0.37730408,Jumping_Jack
1515955936210,-2.7616577,16.801285,2.9873962,-0.07142639,0.20431519,-0.048812866,Jumping_Jack
1515955936262,-1.3778076,1.6531677,2.7790985,-0.189682,-0.023651123,-0.3140564,Jumping_Jack
1515955936313,1.5335388,-3.3291626,0.7081146,-0.24613953,-0.35282898,-0.079696655,Jumping_Jack
1515955936364,-0.22381592,0.2046814,0.408844,0.016983032,-0.14083862,-0.040283203,Jumping_Jack
1515955936415,0.6572571,-0.6069641,-1.2647095,-0.101257324,-0.06945801,0.023635864,Jumping_Jack
1515955936466,-0.68110657,-1.3587341,-0.5416565,0.46440125,0.13720703,0.033218384,Jumping_Jack
1515955936517,-0.7840576,11.3137665,3.456665,0.16824341,-0.5999603,-0.093551636,Jumping_Jack
1515955936568,-1.5980835,25.054092,-7.465683,0.06704712,-0.87480164,-0.028564453,Jumping_Jack
1515955936619,-1.6651154,29.81137,6.8037567,-0.13215637,-0.07585144,0.16638184,Jumping_Jack
1515955936670,1.174408,16.638474,4.6872864,-0.7468109,0.007232666,1.9836426E-4,Jumping_Jack
1515955936720,-1.5118866,0.76971436,1.428772,-0.52098083,0.45677185,0.09925842,Jumping_Jack
1515955936771,0.48008728,-5.9771576,-0.026901245,-0.04586792,0.12760925,0.0044555664,Jumping_Jack
1515955936823,0.14968872,0.013137817,-0.16577148,0.101135254,0.07115173,0.14401245,Jumping_Jack
1515955936874,0.24784851,0.027511597,0.6913605,0.13949585,-0.0034179688,0.21963501,Jumping_Jack
1515955936925,0.60697937,-0.19515991,1.4910278,-0.09593201,-0.049224854,0.08328247,Jumping_Jack
1515955936976,0.61177063,3.072937,4.7998047,-0.37823486,0.035995483,0.1131134,Jumping_Jack
1515955937028,-3.9300385,29.047623,3.722412,-0.023498535,-0.6180725,0.084350586,Jumping_Jack
1515955937079,4.045059,40.846252,-7.106552,0.6199188,-0.09503174,0.26332092,Jumping_Jack
1515955937130,1.9836426,20.478775,2.5540466,0.12670898,-0.09182739,0.0896759,Jumping_Jack
1515955937182,1.3419952,5.3234863,1.2587891,0.07876587,0.48660278,-0.12231445,Jumping_Jack
1515955937233,-1.3873901,-4.3874054,0.33702087,-6.1035156E-5,-0.11740112,-0.091415405,Jumping_Jack
1515955937284,-0.33154297,0.42733765,1.5365143,-0.079956055,-0.14828491,-0.22244263,Jumping_Jack
1515955937335,1.2342529,0.8152008,0.037734985,-0.13002014,0.04345703,0.04067993,Jumping_Jack
1515955937386,0.69078064,-3.2980347,-2.433075,-0.24932861,-0.09396362,-0.11166382,Jumping_Jack
1515955937437,-1.0162964,4.0425873,1.7088928,0.24176025,0.82536316,-0.45680237,Jumping_Jack
1515955937488,2.4098206,36.156006,4.6322174,0.64123535,-0.50090027,-0.19155884,Jumping_Jack
1515955937539,-1.0258636,32.18164,6.8540344,-0.014968872,-0.23138428,0.27503967,Jumping_Jack
1515955937590,0.08743286,21.984726,3.9307098,-0.052261353,0.315094,0.08328247,Jumping_Jack
1515955937640,0.13771057,6.539734,3.346527,-0.17582703,0.34599304,-0.017913818,Jumping_Jack
1515955937691,-1.0282593,-3.9540558,0.86613464,0.02444458,-0.109939575,0.11204529,Jumping_Jack
1515955937742,0.34121704,-2.3283844,0.40644836,-0.13961792,-0.06626892,-0.04348755,Jumping_Jack
1515955937794,-0.7313843,0.9492798,0.83740234,-0.15559387,-0.18344116,0.08648682,Jumping_Jack
1515955937846,0.72428894,-0.7601929,0.119140625,-0.101257324,-0.08117676,0.015106201,Jumping_Jack
1515955937897,0.31010437,-0.36514282,3.8062134,-0.035217285,-0.08010864,-0.024307251,Jumping_Jack
1515955937948,-0.8750305,15.860367,5.855652,-0.017105103,-0.5051575,0.117370605,Jumping_Jack
1515955937999,-1.552597,36.14882,1.768753,1.0598755,-0.19303894,-0.17556763,Jumping_Jack
1515955938050,-0.14720154,28.446686,9.935364,0.023376465,-0.5200653,0.07369995,Jumping_Jack
1515955938101,3.0514526,11.057587,3.626648,-0.3377533,0.07115173,0.14933777,Jumping_Jack
1515955938153,-0.8965759,-6.3219147,0.68896484,-0.38674927,0.64320374,-0.07650757,Jumping_Jack
1515955938204,-0.14958191,-3.0107422,1.3210297,0.159729,0.018951416,-0.049865723,Jumping_Jack
1515955938255,0.25024414,1.0354614,-0.92951965,-0.105529785,-0.07159424,-0.32363892,Jumping_Jack
1515955938306,1.1121521,-0.45133972,-1.7866364,0.38130188,0.26823425,-0.07757568,Jumping_Jack
1515955938358,-2.1750793,3.970749,1.4263763,0.46652222,0.4333496,-0.08929443,Jumping_Jack
1515955938409,5.443268,22.726929,9.020782,0.06704712,-0.831131,-0.14575195,Jumping_Jack
1515955938461,-0.8726349,29.303802,2.7144623,-0.060775757,0.1350708,0.57118225,Jumping_Jack
1515955938515,-2.0649567,25.485046,2.2164612,0.040420532,0.55477905,-0.13189697,Jumping_Jack
1515955938566,-0.15197754,9.331375,3.8445282,-0.20458984,0.30018616,-0.1659851,Jumping_Jack
1515955938618,-1.6076508,-2.6659698,1.0457001,0.01272583,0.19259644,0.15785217,Jumping_Jack
1515955938669,1.7945099,-3.7864532,-1.2647095,0.2023468,0.139328,-0.028564453,Jumping_Jack
1515955938720,-0.18789673,1.2796783,0.30828857,0.2577362,0.25756836,0.19194031,Jumping_Jack
1515955938771,0.4250183,0.10412598,1.4048309,0.17996216,0.026412964,0.39860535,Jumping_Jack
1515955938822,0.44656372,0.017929077,1.9147949,0.068115234,0.24479675,0.3400116,Jumping_Jack
1515955938874,-3.7384949,14.4956665,4.634613,0.6273804,-1.1475067,0.49661255,Jumping_Jack
1515955938925,-3.4057007,36.618088,3.8134003,0.6145935,1.1822205,-0.112716675,Jumping_Jack
1515955938976,0.7649994,31.923065,-1.0564117,-0.2397461,0.030670166,-0.44082642,Jumping_Jack
1515955939028,0.07546997,15.841202,0.23646545,-0.20884705,0.67196655,-0.060531616,Jumping_Jack
1515955939079,-0.9324951,1.420929,2.1087189,-0.6967468,0.37368774,-0.3332367,Jumping_Jack
1515955939131,1.4138184,-4.248535,0.0018310547,-0.701004,-0.19197083,-0.10420227,Jumping_Jack
1515955939182,0.3747406,0.9564514,1.6298828,-0.747879,-0.049224854,0.042800903,Jumping_Jack
1515955939234,0.73147583,-1.5766144,-0.95825195,-0.48901367,0.122283936,0.19619751,Jumping_Jack
1515955939285,1.6245117,-0.87031555,-2.7706604,-0.12576294,0.12760925,-0.040283203,Jumping_Jack
1515955939336,-1.3562622,8.684937,8.400681,0.0105896,0.7795563,0.14294434,Jumping_Jack
1515955939387,-3.8199005,28.176132,-1.3101959,0.813797,0.4131012,-0.025375366,Jumping_Jack
1515955939438,-0.355484,34.223892,3.7559357,0.34721375,-0.20475769,0.11097717,Jumping_Jack
1515955939490,0.86076355,19.238586,5.1038666,-0.12789917,-0.4593506,0.2569275,Jumping_Jack
1515955939541,1.1313171,3.4871216,2.8174133,-0.07249451,0.06689453,0.12696838,Jumping_Jack
1515955939592,-0.513504,-5.536621,0.6362915,0.03189087,-0.112075806,-0.14042664,Jumping_Jack
1515955939646,-0.18310547,-0.9804535,0.784729,-0.04800415,-0.30488586,-8.69751E-4,Jumping_Jack
1515955939697,-0.16395569,0.7649231,1.2875061,-0.033081055,-0.21113586,-0.0061950684,Jumping_Jack
1515955939748,0.17842102,-0.8392029,-0.16816711,0.11392212,-0.22499084,-0.024307251,Jumping_Jack
1515955939799,0.010818481,3.2548828,2.2188568,0.1831665,-0.27079773,0.026824951,Jumping_Jack
1515955939851,0.7865448,29.48816,3.5069427,0.44947815,-0.4369812,-0.011520386,Jumping_Jack
