1515954830652,0.37953186,9.70726,1.5676422,0.0107421875,0.10394287,0.031555176,Standing
1515954830704,0.39389038,9.72403,1.6442566,0.013931274,0.100738525,0.031555176,Standing
1515954830755,0.41783142,9.68811,1.6250916,0.02458191,0.086883545,0.036880493,Standing
1515954830806,0.40826416,9.709656,1.5939636,0.028839111,0.07304382,0.041137695,Standing
1515954830857,0.4896698,9.747971,1.5772095,0.029907227,0.065582275,0.04434204,Standing
1515954830908,0.48487854,9.762329,1.610733,0.022460938,0.055999756,0.047531128,Standing
1515954830960,0.5112152,9.714447,1.5652466,0.028839111,0.046417236,0.052856445,Standing
1515954831012,0.5327606,9.743179,1.5580597,0.017120361,0.04109192,0.052856445,Standing
1515954831064,0.60697937,9.8389435,1.5676422,0.0064697266,0.035751343,0.05178833,Standing
1515954831116,0.6237335,9.752747,1.5245361,-0.010574341,0.047470093,0.050720215,Standing
1515954831167,0.57585144,9.762329,1.5652466,-0.00630188,0.04321289,0.05392456,Standing
1515954831218,0.6021881,9.676132,1.5604553,-0.004180908,0.035751343,0.054992676,Standing
1515954831270,0.6237335,9.733597,1.5365143,-0.004180908,0.03363037,0.056045532,Standing
1515954831320,0.6572571,9.7048645,1.5029907,-9.765625E-4,0.03149414,0.057113647,Standing
1515954831371,0.73147583,9.750351,1.5053864,0.0032806396,0.036819458,0.056045532,Standing
1515954831423,0.6596527,9.680923,1.4718628,0.007537842,0.032562256,0.056045532,Standing
1515954831474,0.67640686,9.762329,1.4383545,0.00541687,0.008056641,0.054992676,Standing
1515954831525,0.7003479,9.72403,1.4886322,0.00541687,-0.004714966,0.054992676,Standing
1515954831577,0.7649994,9.759933,1.4646912,0.004348755,-0.012176514,0.048599243,Standing
1515954831629,0.78175354,9.743179,1.4551086,7.6293945E-5,-0.008987427,0.048599243,Standing
1515954831682,0.73147583,9.757538,1.4575043,-0.004180908,-0.014312744,0.046463013,Standing
1515954831734,0.7649994,9.764725,1.4407349,-0.0020446777,-0.022827148,0.04006958,Standing
1515954831785,0.85357666,9.695297,1.3952484,-0.00843811,-0.021759033,0.03794861,Standing
1515954831836,0.846405,9.788666,1.397644,-0.013763428,0.0037994385,0.036880493,Standing
1515954831887,0.79852295,9.776688,1.4311676,-0.021224976,0.011260986,0.033676147,Standing
1515954831939,0.822464,9.755142,1.4120178,-0.02015686,0.017654419,0.024093628,Standing
1515954831990,0.83203125,9.735992,1.4359589,-0.019088745,0.022979736,0.014511108,Standing
1515954832041,0.81288147,9.714447,1.4072266,-0.019088745,0.026168823,0.0027923584,Standing
1515954832093,0.76979065,9.72403,1.397644,-0.007369995,0.020843506,6.5612793E-4,Standing
1515954832145,0.81048584,9.72403,1.4048309,0.0011444092,0.025100708,6.5612793E-4,Standing
1515954832197,0.70513916,9.769516,1.4622955,0.0022125244,0.029373169,0.00491333,Standing
1515954832248,0.81288147,9.743179,1.4575043,0.009674072,0.017654419,0.0017242432,Standing
1515954832300,0.75541687,9.762329,1.4215851,0.0064697266,0.020843506,-0.00680542,Standing
1515954832351,0.78414917,9.76712,1.4694672,0.0064697266,0.028305054,-0.009994507,Standing
1515954832403,0.71232605,9.755142,1.4359589,0.008605957,0.024047852,-0.011062622,Standing
1515954832454,0.7075348,9.728806,1.4862366,0.016067505,0.013381958,-0.019577026,Standing
1515954832505,0.7889404,9.702469,1.4479218,0.020324707,0.012329102,-0.023849487,Standing
1515954832556,0.82006836,9.817398,1.4910278,0.016067505,0.012329102,-0.024902344,Standing
1515954832607,0.77456665,9.750351,1.4598999,0.008605957,0.017654419,-0.029174805,Standing
1515954832658,0.78414917,9.752747,1.4934082,0.0107421875,0.001663208,-0.030227661,Standing
1515954832710,0.8080902,9.740784,1.4335632,0.022460938,0.0037994385,-0.03555298,Standing
1515954832761,0.8440094,9.776688,1.4335632,0.017120361,0.012329102,-0.038757324,Standing
1515954832812,0.79133606,9.712051,1.4215851,0.016067505,0.022979736,-0.038757324,Standing
1515954832863,0.79852295,9.781479,1.3473663,0.018188477,0.029373169,-0.038757324,Standing
1515954832915,0.7793579,9.719238,1.3617401,0.020324707,0.037887573,-0.03555298,Standing
1515954832966,0.7266846,9.721634,1.3832855,0.020324707,0.030426025,-0.03555298,Standing
1515954833018,0.73387146,9.769516,1.3593445,0.025650024,0.025100708,-0.034500122,Standing
1515954833069,0.7721863,9.712051,1.3569489,0.02671814,0.035751343,-0.033432007,Standing
1515954833120,0.71232605,9.728806,1.3952484,0.035232544,0.040023804,-0.03555298,Standing
1515954833171,0.6811981,9.721634,1.3545532,0.04055786,0.048538208,-0.034500122,Standing
1515954833222,0.6716156,9.692902,1.3377991,0.051208496,0.059188843,-0.029174805,Standing
1515954833273,0.6788025,9.882034,1.1821747,0.03843689,0.06665039,-0.030227661,Standing
1515954833325,0.5519104,9.776688,1.270752,0.019256592,0.049606323,-0.024902344,Standing
1515954833376,0.54711914,9.733597,1.2731476,0.021392822,0.028305054,-0.03236389,Standing
1515954833427,0.58303833,9.795853,1.2516022,0.017120361,0.021911621,-0.033432007,Standing
1515954833478,0.5207825,9.826965,1.2180786,0.009674072,0.018707275,-0.030227661,Standing
1515954833530,0.5399475,9.779083,1.1701965,0.0064697266,0.014450073,-0.03236389,Standing
1515954833582,0.5088196,9.822189,1.191742,7.6293945E-5,0.018707275,-0.030227661,Standing
1515954833633,0.49684143,9.798248,1.136673,0.0032806396,0.0155181885,-0.033432007,Standing
1515954833684,0.41305542,9.781479,1.1438599,7.6293945E-5,0.0037994385,-0.036621094,Standing
1515954833736,0.44895935,9.752747,1.1654053,0.01499939,-0.0036621094,-0.03768921,Standing
1515954833787,0.41305542,9.745575,1.1271057,0.018188477,-0.008987427,-0.043014526,Standing
1515954833838,0.37953186,9.788666,1.160614,0.02671814,-0.017501831,-0.03768921,Standing
1515954833889,0.39389038,9.788666,1.1247101,0.023513794,-0.015380859,-0.03982544,Standing
1515954833940,0.3675537,9.781479,1.136673,0.025650024,-0.018569946,-0.046218872,Standing
1515954833991,0.37234497,9.776688,1.1821747,0.018188477,-0.015380859,-0.050476074,Standing
1515954834042,0.30052185,9.747971,1.1534424,0.021392822,-0.026031494,-0.05154419,Standing
1515954834095,0.32925415,9.728806,1.1438599,0.029907227,-0.029220581,-0.046218872,Standing
1515954834146,0.3531952,9.812607,1.1151276,0.04055786,-0.026031494,-0.04194641,Standing
1515954834198,0.37234497,9.779083,1.0385132,0.04269409,-0.013244629,-0.03555298,Standing
1515954834249,0.31010437,9.769516,1.0241547,0.04801941,-0.004714966,-0.040893555,Standing
1515954834300,0.25024414,9.853302,1.0121765,0.046951294,0.0027313232,-0.043014526,Standing
1515954834351,0.20954895,9.882034,0.9786682,0.04269409,0.0037994385,-0.054733276,Standing
1515954834402,0.1975708,9.898804,1.0265503,0.032043457,-0.0015258789,-0.04408264,Standing
1515954834453,0.15208435,9.882034,0.97387695,0.01499939,-0.016433716,-0.03768921,Standing
1515954834503,0.1065979,9.848526,0.9906311,0.0107421875,-0.04840088,-0.03236389,Standing
1515954834554,0.1113739,9.791061,1.057663,0.0032806396,-0.09420776,-0.02810669,Standing
1515954834605,0.12335205,9.810211,1.0241547,0.004348755,-0.12936401,-0.03236389,Standing
1515954834656,0.18559265,9.90358,0.9906311,-0.007369995,-0.15278625,-0.031295776,Standing
1515954834707,0.25024414,9.874863,0.9618988,-0.024414062,-0.15385437,-0.027038574,Standing
1515954834757,0.18559265,9.88443,1.0265503,-0.046783447,-0.16131592,-0.01638794,Standing
1515954834808,0.19996643,9.731201,1.1055603,-0.047851562,-0.17729187,-0.009994507,Standing
1515954834859,0.18798828,9.719238,1.1342773,-0.027618408,-0.19326782,-0.008926392,Standing
1515954834910,0.24066162,9.738388,1.0504913,-0.004180908,-0.19114685,-0.00680542,Standing
1515954834962,0.28616333,9.762329,1.0145721,0.00541687,-0.19007874,0.0027923584,Standing
1515954835013,0.29093933,9.822189,1.0121765,0.009674072,-0.1751709,-0.0036010742,Standing
1515954835064,0.29093933,9.812607,0.9882355,0.0032806396,-0.16877747,-0.009994507,Standing
1515954835115,0.3053131,9.829361,1.052887,0.0011444092,-0.14640808,-0.0036010742,Standing
1515954835166,0.24545288,9.867676,0.9595032,-0.0126953125,-0.14001465,-0.008926392,Standing
1515954835218,0.2837677,9.877258,1.0193634,-0.025482178,-0.121902466,-0.011062622,Standing
1515954835269,0.3460083,9.905975,1.0026093,-0.05105591,-0.0814209,-0.01638794,Standing
1515954835320,0.24545288,9.829361,1.1151276,-0.07875061,-0.032424927,-0.012130737,Standing
1515954835371,0.17123413,9.755142,1.1534424,-0.077682495,-0.012176514,-0.015319824,Standing
1515954835422,0.16644287,9.788666,1.155838,-0.0819397,-0.021759033,-0.018508911,Standing
1515954835473,0.12814331,9.819794,1.1869507,-0.09259033,-0.044143677,-0.020645142,Standing
1515954835524,0.08982849,9.714447,1.234848,-0.098983765,-0.072891235,-0.029174805,Standing
1515954835575,0.12335205,9.72403,1.2779388,-0.08833313,-0.1048584,-0.030227661,Standing
1515954835632,0.15687561,9.700073,1.2731476,-0.075546265,-0.119766235,-0.03982544,Standing
1515954835683,0.10180664,9.702469,1.3258209,-0.06489563,-0.11869812,-0.046218872,Standing
1515954835735,0.18798828,9.750351,1.3282166,-0.05531311,-0.121902466,-0.043014526,Standing
1515954835786,0.27178955,9.800644,1.3665161,-0.05317688,-0.1091156,-0.038757324,Standing
1515954835837,0.32206726,9.76712,1.3952484,-0.054244995,-0.063308716,-0.031295776,Standing
1515954835888,0.3244629,9.822189,1.3904572,-0.04573059,-0.021759033,-0.012130737,Standing
1515954835939,0.27178955,9.815002,1.3569489,-0.05105591,-4.5776367E-4,-4.119873E-4,Standing
1515954835991,0.18081665,9.750351,1.4981995,-0.048919678,0.005935669,0.012374878,Standing
1515954836042,0.21432495,9.740784,1.5269318,-0.047851562,0.012329102,0.020904541,Standing
1515954836093,0.2669983,9.72403,1.476654,-0.04145813,0.028305054,0.024093628,Standing
1515954836145,0.23826599,9.72403,1.5436859,-0.04359436,0.04321289,0.03048706,Standing
1515954836196,0.25263977,9.731201,1.6035461,-0.048919678,0.07090759,0.029418945,Standing
1515954836247,0.23826599,9.673737,1.6011505,-0.04359436,0.07623291,0.033676147,Standing
1515954836298,0.2550354,9.697693,1.6442566,-0.035064697,0.086883545,0.03794861,Standing
1515954836350,0.2550354,9.671356,1.6538239,-0.02015686,0.09648132,0.036880493,Standing
1515954836401,0.18321228,9.664169,1.7160797,-0.014831543,0.09541321,0.027297974,Standing
1515954836453,0.17123413,9.692902,1.7041016,-0.007369995,0.09008789,0.013442993,Standing
1515954836504,0.17842102,9.714447,1.6634064,-9.765625E-4,0.08476257,0.00491333,Standing
1515954836555,0.17602539,9.709656,1.641861,0.0064697266,0.079437256,0.0027923584,Standing
1515954836607,0.24545288,9.733597,1.6274872,0.009674072,0.08583069,0.012374878,Standing
1515954836658,0.21432495,9.791061,1.6777649,0.004348755,0.09008789,0.023025513,Standing
1515954836709,0.22869873,9.740784,1.6610107,0.004348755,0.086883545,0.03262329,Standing
1515954836760,0.24066162,9.72403,1.6610107,0.0011444092,0.086883545,0.04006958,Standing
1515954836812,0.20715332,9.72641,1.646637,-9.765625E-4,0.09222412,0.043273926,Standing
1515954836864,0.23588562,9.721634,1.6538239,7.6293945E-5,0.089019775,0.041137695,Standing
1515954836916,0.25743103,9.676132,1.6729736,0.007537842,0.091156006,0.04220581,Standing
1515954836967,0.25263977,9.716843,1.5987549,0.0107421875,0.089019775,0.029418945,Standing
1515954837019,0.2550354,9.764725,1.586792,0.0032806396,0.08795166,0.026229858,Standing
1515954837070,0.25024414,9.759933,1.6370697,0.0064697266,0.10606384,0.04220581,Standing
1515954837122,0.26220703,9.747971,1.670578,7.6293945E-5,0.086883545,0.04966736,Standing
1515954837173,0.35559082,9.709656,1.5652466,0.008605957,0.079437256,0.059249878,Standing
1515954837224,0.35798645,9.752747,1.5987549,0.01499939,0.079437256,0.0688324,Standing
1515954837275,0.3460083,9.750351,1.586792,0.004348755,0.06665039,0.0730896,Standing
1515954837327,0.39868164,9.692902,1.5556641,0.011795044,0.065582275,0.074157715,Standing
1515954837378,0.41545105,9.714447,1.4814453,0.017120361,0.061325073,0.07096863,Standing
1515954837430,0.44177246,9.747971,1.5436859,0.01499939,0.060256958,0.066711426,Standing
1515954837481,0.49684143,9.738388,1.4718628,0.016067505,0.049606323,0.057113647,Standing
1515954837533,0.52796936,9.76712,1.4742584,0.011795044,0.047470093,0.06138611,Standing
1515954837584,0.56388855,9.652191,1.4958038,0.021392822,0.037887573,0.062438965,Standing
1515954837635,0.5662842,9.716843,1.5005951,0.028839111,0.026168823,0.058181763,Standing
1515954837686,0.5590973,9.659378,1.4958038,0.033111572,0.007003784,0.050720215,Standing
1515954837737,0.60697937,9.752747,1.5029907,0.046951294,-4.5776367E-4,0.04966736,Standing
1515954837788,0.6979523,9.793457,1.4024353,0.032043457,-0.014312744,0.048599243,Standing
1515954837839,0.6596527,9.712051,1.3713074,0.023513794,-0.012176514,0.043273926,Standing
1515954837891,0.6716156,9.76712,1.3760986,0.017120361,-0.014312744,0.048599243,Standing
1515954837942,0.7099304,9.764725,1.4646912,0.00541687,-0.014312744,0.04434204,Standing
1515954837993,0.6979523,9.781479,1.5005951,-0.015899658,-0.022827148,0.035812378,Standing
1515954838045,0.6788025,9.76712,1.5053864,-0.028686523,-0.020706177,0.019836426,Standing
1515954838099,0.70274353,9.747971,1.5245361,-0.04573059,-0.049468994,0.012374878,Standing
1515954838151,0.7266846,9.745575,1.5843964,-0.04573059,-0.042007446,0.009185791,Standing
1515954838202,0.78175354,9.690506,1.5197449,-0.04359436,-0.035614014,0.0038604736,Standing
1515954838253,0.76979065,9.759933,1.5891876,-0.032943726,-0.017501831,0.0070495605,Standing
1515954838304,0.70274353,9.716843,1.5700226,-0.025482178,-0.021759033,0.0070495605,Standing
1515954838355,0.76260376,9.752747,1.4096222,-0.02015686,-0.0015258789,-0.007858276,Standing
1515954838406,0.7099304,9.757538,1.4622955,-0.026550293,0.017654419,-0.009994507,Standing
1515954838457,0.74105835,9.7048645,1.5029907,-0.021224976,0.032562256,-0.020645142,Standing
1515954838508,0.74105835,9.72641,1.4862366,-0.027618408,0.047470093,-0.022781372,Standing
1515954838560,0.7865448,9.745575,1.5293274,-0.025482178,0.079437256,-0.023849487,Standing
1515954838611,0.7075348,9.781479,1.5149689,-0.03401184,0.098602295,-0.019577026,Standing
1515954838663,0.6979523,9.652191,1.5365143,-0.028686523,0.08583069,-0.017456055,Standing
1515954838714,0.6500702,9.678528,1.5748138,-0.01802063,0.07304382,-0.015319824,Standing
1515954838766,0.6596527,9.685715,1.6083374,-0.0052490234,0.08262634,-0.00680542,Standing
1515954838817,0.67401123,9.731201,1.6370697,7.6293945E-5,0.06451416,0.0017242432,Standing
1515954838868,0.73147583,9.683319,1.5987549,0.0064697266,0.079437256,0.0027923584,Standing
1515954838919,0.70274353,9.72641,1.5796051,0.0011444092,0.08795166,0.012374878,Standing
1515954838970,0.7386627,9.735992,1.6083374,-0.0052490234,0.089019775,0.027297974,Standing
1515954839021,0.6788025,9.752747,1.6083374,-0.007369995,0.09648132,0.029418945,Standing
1515954839073,0.6524658,9.779083,1.6346741,-0.015899658,0.09327698,0.02835083,Standing
1515954839124,0.65486145,9.738388,1.6610107,-0.026550293,0.09222412,0.031555176,Standing
1515954839175,0.6500702,9.702469,1.7160797,-0.038269043,0.07090759,0.029418945,Standing
1515954839228,0.6285248,9.700073,1.6777649,-0.03401184,0.049606323,0.023025513,Standing
1515954839281,0.7649994,9.728806,1.6514282,-0.028686523,0.04321289,0.021957397,Standing
1515954839333,0.7458496,9.690506,1.6370697,-0.023345947,0.060256958,0.024093628,Standing
1515954839384,0.70513916,9.695297,1.665802,-0.027618408,0.05706787,0.023025513,Standing
1515954839435,0.7147217,9.692902,1.670578,-0.016967773,0.042144775,0.023025513,Standing
1515954839486,0.72428894,9.68811,1.6753693,-0.015899658,0.027236938,0.01663208,Standing
1515954839537,0.7099304,9.709656,1.7064972,-0.02015686,0.010192871,0.008117676,Standing
1515954839588,0.71232605,9.712051,1.670578,-0.019088745,-0.0015258789,0.0027923584,Standing
1515954839639,0.6979523,9.719238,1.6993103,-0.025482178,-0.013244629,-0.0036010742,Standing
1515954839690,0.7075348,9.666565,1.6969147,-0.027618408,-0.020706177,-0.0036010742,Standing
1515954839741,0.6716156,9.683319,1.7328339,-0.02015686,-0.012176514,0.0027923584,Standing
1515954839792,0.67401123,9.700073,1.773529,-0.016967773,-0.015380859,0.00491333,Standing
1515954839844,0.64767456,9.712051,1.6993103,-0.013763428,-0.013244629,0.0059814453,Standing
1515954839899,0.71951294,9.72641,1.7376251,-0.00843811,-0.0025939941,0.00491333,Standing
1515954839951,0.6237335,9.702469,1.773529,-0.00630188,0.010192871,-0.0014648438,Standing
1515954840002,0.56388855,9.709656,1.7232513,-0.00630188,6.1035156E-4,-0.01638794,Standing
1515954840053,0.54234314,9.697693,1.7304382,0.004348755,-0.03135681,-0.025970459,Standing
1515954840104,0.6452942,9.7048645,1.7328339,0.008605957,-0.03668213,-0.034500122,Standing
1515954840155,0.66204834,9.695297,1.7088928,0.0064697266,-0.045196533,-0.033432007,Standing
1515954840206,0.6452942,9.683319,1.744812,0.0107421875,-0.04626465,-0.030227661,Standing
1515954840257,0.71232605,9.671356,1.749588,0.016067505,-0.04307556,-0.03236389,Standing
1515954840308,0.7171173,9.695297,1.7663574,0.018188477,-0.033477783,-0.031295776,Standing
1515954840359,0.7099304,9.72641,1.7232513,0.01499939,-0.016433716,-0.029174805,Standing
1515954840410,0.6524658,9.709656,1.768753,0.012863159,-4.5776367E-4,-0.03236389,Standing
1515954840462,0.58303833,9.743179,1.7280426,0.00541687,0.0037994385,-0.02810669,Standing
1515954840515,0.63571167,9.692902,1.7136841,7.6293945E-5,0.001663208,-0.027038574,Standing
1515954840567,0.6859894,9.716843,1.6993103,0.0032806396,0.005935669,-0.027038574,Standing
1515954840618,0.6572571,9.721634,1.6777649,0.00541687,0.01977539,-0.021713257,Standing
1515954840669,0.6596527,9.685715,1.7136841,0.009674072,0.022979736,-0.022781372,Standing
1515954840720,0.60458374,9.695297,1.689743,0.016067505,0.017654419,-0.024902344,Standing
1515954840771,0.59262085,9.70726,1.6921387,0.019256592,0.0155181885,-0.021713257,Standing
1515954840822,0.6237335,9.72403,1.6634064,0.021392822,0.022979736,-0.024902344,Standing
1515954840873,0.59739685,9.7048645,1.670578,0.018188477,0.027236938,-0.021713257,Standing
1515954840925,0.57585144,9.700073,1.6298828,0.02458191,0.032562256,-0.020645142,Standing
1515954840976,0.5088196,9.700073,1.6514282,0.033111572,0.024047852,-0.019577026,Standing
1515954841027,0.5327606,9.7048645,1.6370697,0.03843689,0.001663208,-0.017456055,Standing
1515954841079,0.5399475,9.683319,1.6298828,0.037368774,-0.004714966,-0.019577026,Standing
1515954841131,0.5686798,9.70726,1.5700226,0.035232544,-0.014312744,-0.021713257,Standing
1515954841182,0.5519104,9.76712,1.5341187,0.035232544,0.005935669,-0.021713257,Standing
1515954841234,0.49923706,9.740784,1.5724182,0.030975342,0.0037994385,-0.014251709,Standing
1515954841285,0.49923706,9.72403,1.5436859,0.032043457,-0.0068511963,-0.01638794,Standing
1515954841336,0.50642395,9.70726,1.5173492,0.02671814,-0.020706177,-0.014251709,Standing
1515954841387,0.4537506,9.716843,1.4862366,0.02458191,-0.026031494,-0.018508911,Standing
1515954841438,0.45135498,9.76712,1.4934082,0.025650024,-0.028152466,-0.015319824,Standing
1515954841490,0.43699646,9.747971,1.4694672,0.029907227,-0.029220581,-0.017456055,Standing
1515954841541,0.44895935,9.719238,1.4263763,0.02458191,-0.030288696,-0.01638794,Standing
1515954841592,0.4441681,9.762329,1.4048309,0.02671814,-0.02709961,-0.01638794,Standing
1515954841645,0.42741394,9.72403,1.4311676,0.028839111,-0.023895264,-0.01638794,Standing
1515954841696,0.39389038,9.764725,1.4024353,0.023513794,-0.028152466,-0.015319824,Standing
1515954841748,0.41783142,9.743179,1.3760986,0.03416443,-0.028152466,-0.008926392,Standing
1515954841799,0.44656372,9.690506,1.4120178,0.04269409,-0.04307556,0.0017242432,Standing
1515954841850,0.5088196,9.8389435,1.234848,0.04055786,-0.0388031,-0.0014648438,Standing
1515954841902,0.44177246,9.793457,1.2276611,0.030975342,-0.033477783,0.0017242432,Standing
1515954841953,0.42022705,9.743179,1.270752,0.02671814,-0.045196533,0.00491333,Standing
1515954842004,0.44177246,9.752747,1.294693,0.027786255,-0.061187744,-4.119873E-4,Standing
1515954842055,0.47529602,9.743179,1.2635651,0.03843689,-0.05479431,-0.007858276,Standing
1515954842106,0.47529602,9.855698,1.1414642,0.035232544,-0.04093933,-0.0057373047,Standing
1515954842158,0.4393921,9.8389435,1.1965332,0.016067505,-0.05052185,-0.0014648438,Standing
1515954842209,0.42022705,9.764725,1.1582336,0.018188477,-0.04840088,-0.0046691895,Standing
1515954842262,0.45854187,9.80542,1.131897,0.007537842,-0.053726196,-0.0057373047,Standing
1515954842313,0.43699646,9.788666,1.1127319,0.0064697266,-0.055847168,-0.007858276,Standing
1515954842365,0.4322052,9.7838745,1.1678009,0.0011444092,-0.059051514,-0.01638794,Standing
1515954842416,0.44895935,9.860489,1.1151276,-0.013763428,-0.06756592,-0.020645142,Standing
1515954842467,0.3675537,9.822189,1.1127319,-0.028686523,-0.07823181,-0.033432007,Standing
1515954842519,0.3819275,9.750351,1.1582336,-0.03187561,-0.08781433,-0.040893555,Standing
1515954842570,0.38671875,9.781479,1.1965332,-0.03187561,-0.09313965,-0.040893555,Standing
1515954842621,0.3627777,9.807816,1.239624,-0.037200928,-0.09739685,-0.05366516,Standing
1515954842672,0.3675537,9.755142,1.2755432,-0.040390015,-0.09420776,-0.056869507,Standing
1515954842723,0.35798645,9.795853,1.2922974,-0.040390015,-0.1006012,-0.06112671,Standing
1515954842775,0.38911438,9.764725,1.2779388,-0.044662476,-0.0899353,-0.05899048,Standing
1515954842826,0.41305542,9.788666,1.2970886,-0.048919678,-0.07077026,-0.052597046,Standing
1515954842878,0.36515808,9.800644,1.3928528,-0.059570312,-0.053726196,-0.045150757,Standing
1515954842931,0.35079956,9.743179,1.4144135,-0.06277466,-0.049468994,-0.033432007,Standing
1515954842983,0.36038208,9.740784,1.4144135,-0.06489563,-0.037750244,-0.030227661,Standing
1515954843034,0.41305542,9.72403,1.4551086,-0.060638428,-0.0345459,-0.018508911,Standing
1515954843086,0.38911438,9.721634,1.4359589,-0.057434082,-0.021759033,-0.012130737,Standing
1515954843137,0.35798645,9.752747,1.4981995,-0.058502197,-0.018569946,-0.007858276,Standing
1515954843188,0.35079956,9.822189,1.5149689,-0.059570312,0.0027313232,-0.0046691895,Standing
1515954843239,0.35079956,9.700073,1.5532684,-0.07235718,-0.0068511963,-0.0057373047,Standing
1515954843290,0.4250183,9.700073,1.6059418,-0.06489563,0.0027313232,0.0027923584,Standing
1515954843343,0.40586853,9.735992,1.5939636,-0.05531311,0.029373169,0.0027923584,Standing
1515954843395,0.33164978,9.731201,1.6562195,-0.058502197,0.037887573,0.011306763,Standing
1515954843447,0.34121704,9.680923,1.665802,-0.061706543,0.032562256,0.009185791,Standing
1515954843498,0.35559082,9.702469,1.7615662,-0.058502197,0.035751343,-4.119873E-4,Standing
1515954843550,0.3388214,9.702469,1.7519836,-0.05531311,0.036819458,0.0059814453,Standing
1515954843601,0.34361267,9.690506,1.7232513,-0.05105591,0.048538208,0.0038604736,Standing
1515954843652,0.15208435,9.735992,1.7759247,-0.048919678,0.034698486,0.0027923584,Standing
1515954843703,0.2669983,9.685715,1.8693085,-0.04359436,0.034698486,-0.012130737,Standing
1515954843755,0.23348999,9.637833,1.8429718,-0.038269043,0.030426025,-0.025970459,Standing
1515954843806,0.29093933,9.62825,1.8693085,-0.030807495,0.034698486,-0.03236389,Standing
1515954843857,0.26939392,9.700073,1.8166351,-0.02015686,0.053863525,-0.022781372,Standing
1515954843908,0.27418518,9.673737,1.8621216,-0.009506226,0.06665039,-0.014251709,Standing
1515954843959,0.17123413,9.712051,1.823822,-0.004180908,0.05279541,-0.00680542,Standing
1515954844011,0.15208435,9.64502,1.8621216,-0.0020446777,0.03149414,-0.012130737,Standing
1515954844063,0.1401062,9.683319,1.8693085,0.013931274,0.01977539,-0.009994507,Standing
1515954844114,0.17602539,9.676132,1.9052124,0.016067505,0.001663208,-0.0046691895,Standing
1515954844165,0.19517517,9.678528,1.8621216,0.01499939,-0.012176514,-0.012130737,Standing
1515954844217,0.25024414,9.656982,1.8764801,0.008605957,-0.020706177,-0.01638794,Standing
1515954844268,0.23348999,9.640228,1.8669128,0.011795044,-0.020706177,-0.023849487,Standing
1515954844319,0.24784851,9.683319,1.7831116,0.019256592,-0.024963379,-0.031295776,Standing
1515954844370,0.18321228,9.771912,1.7855072,0.017120361,-0.03668213,-0.023849487,Standing
1515954844421,0.22390747,9.70726,1.804657,0.021392822,-0.047332764,-0.013183594,Standing
1515954844473,0.26460266,9.7048645,1.7950897,0.019256592,-0.053726196,-0.011062622,Standing
1515954844524,0.21192932,9.671356,1.7615662,0.028839111,-0.044143677,-0.009994507,Standing
1515954844575,0.22390747,9.683319,1.7424164,0.03416443,-0.037750244,-0.012130737,Standing
1515954844630,0.21192932,9.697693,1.6945343,0.029907227,-0.021759033,-0.022781372,Standing
1515954844681,0.2837677,9.721634,1.6562195,0.02671814,-0.008987427,-0.023849487,Standing
1515954844733,0.23109436,9.831757,1.6634064,0.008605957,0.005935669,-0.017456055,Standing
1515954844784,0.06828308,9.858093,1.6777649,-0.00843811,0.016586304,0.0038604736,Standing
1515954844836,0.13053894,9.7048645,1.7519836,-0.014831543,-0.0079193115,0.034744263,Standing
1515954844887,0.18081665,9.661774,1.665802,-0.016967773,0.0037994385,0.01876831,Standing
1515954844938,0.2263031,9.712051,1.6729736,-0.02015686,0.026168823,0.026229858,Standing
1515954844990,0.15687561,9.656982,1.6274872,-0.013763428,0.044281006,0.008117676,Standing
1515954845041,0.2550354,9.702469,1.6945343,-0.009506226,0.047470093,0.0059814453,Standing
1515954845092,0.2550354,9.683319,1.7232513,-0.007369995,0.059188843,-4.119873E-4,Standing
1515954845143,0.27178955,9.685715,1.7280426,-0.0052490234,0.07518005,-0.0036010742,Standing
1515954845198,0.24545288,9.733597,1.720871,0.0032806396,0.08476257,0.012374878,Standing
1515954845249,0.25982666,9.755142,1.7136841,0.0011444092,0.10499573,0.021957397,Standing
1515954845301,0.21432495,9.714447,1.7376251,0.0022125244,0.10820007,0.033676147,Standing
1515954845352,0.27178955,9.709656,1.6993103,0.00541687,0.09754944,0.043273926,Standing
1515954845403,0.24305725,9.714447,1.6873474,0.008605957,0.10606384,0.04006958,Standing
1515954845454,0.20475769,9.716843,1.689743,0.009674072,0.10499573,0.04006958,Standing
1515954845506,0.15447998,9.673737,1.670578,0.009674072,0.08155823,0.034744263,Standing
1515954845557,0.16644287,9.714447,1.7160797,0.016067505,0.07090759,0.031555176,Standing
1515954845608,0.18798828,9.712051,1.6514282,0.017120361,0.067718506,0.03048706,Standing
1515954845659,0.17602539,9.72403,1.670578,0.009674072,0.05706787,0.03048706,Standing
1515954845710,0.17362976,9.743179,1.5915833,0.007537842,0.05493164,0.03262329,Standing
1515954845762,0.21432495,9.72641,1.641861,0.0022125244,0.059188843,0.03048706,Standing
1515954845813,0.19277954,9.721634,1.6203003,0.009674072,0.05493164,0.034744263,Standing
1515954845865,0.22390747,9.702469,1.5245361,0.013931274,0.048538208,0.033676147,Standing
1515954845917,0.19996643,9.714447,1.6179199,0.008605957,0.04109192,0.027297974,Standing
1515954845968,0.26939392,9.70726,1.5676422,0.007537842,0.036819458,0.029418945,Standing
