1515956306015,-6.0417175,-1.693924,7.1820374,-0.0049743652,0.0012359619,-0.0058135986,Lying
1515956306066,-6.0369263,-1.6532288,7.2059784,-0.0049743652,0.0022888184,-0.002609253,Lying
1515956306118,-6.1087494,-1.7082977,7.19162,-0.00390625,0.004425049,-0.0015411377,Lying
1515956306169,-6.1135406,-1.7274475,7.1700745,0.0046081543,-0.003036499,-4.7302246E-4,Lying
1515956306220,-6.046509,-1.6963196,7.2299194,0.011001587,-9.0026855E-4,0.004852295,Lying
1515956306271,-6.0584717,-1.6747742,7.1868286,0.012069702,0.0022888184,0.0069732666,Lying
1515956306323,-6.0824127,-1.6699829,7.143738,0.015258789,0.0022888184,0.008041382,Lying
1515956306374,-6.0919952,-1.6316833,7.1628876,0.014205933,0.0065612793,0.0059051514,Lying
1515956306425,-6.0848083,-1.6747742,7.2179565,0.020584106,-0.003036499,0.004852295,Lying
1515956306477,-6.0967865,-1.5766144,7.2059784,0.012069702,0.005493164,0.010177612,Lying
1515956306528,-6.063263,-1.6173096,7.167679,0.011001587,-0.006225586,0.0027160645,Lying
1515956306580,-6.094391,-1.6197052,7.1557007,0.015258789,-0.0040893555,0.0037841797,Lying
1515956306632,-6.0608673,-1.6292877,7.1748505,0.015258789,-9.0026855E-4,0.008041382,Lying
1515956306683,-6.0848083,-1.5957642,7.220352,0.014205933,0.004425049,0.008041382,Lying
1515956306734,-6.111145,-1.6005554,7.208374,0.013137817,1.6784668E-4,0.0037841797,Lying
1515956306786,-6.0656586,-1.5742188,7.1796417,0.015258789,-0.0051574707,0.0037841797,Lying
1515956306837,-6.0967865,-1.6005554,7.196396,0.012069702,0.0012359619,0.008041382,Lying
1515956306888,-6.0800323,-1.5454865,7.1987915,0.012069702,0.0022888184,0.008041382,Lying
1515956306939,-6.0895996,-1.559845,7.2179565,0.015258789,0.0022888184,0.008041382,Lying
1515956306990,-6.1087494,-1.5526733,7.220352,0.008880615,-0.003036499,0.0037841797,Lying
1515956307042,-6.0225677,-1.5622406,7.208374,0.0067443848,0.0012359619,0.0016479492,Lying
1515956307093,-6.0895996,-1.5071716,7.177246,-0.010299683,-0.008361816,-0.0036773682,Lying
1515956307146,-6.1159363,-1.5981598,7.1940155,-0.00390625,0.0012359619,-0.0058135986,Lying
1515956307197,-6.1015778,-1.555069,7.165283,-0.011367798,0.0033569336,-0.0036773682,Lying
1515956307249,-6.099182,-1.559845,7.1940155,-0.015625,1.6784668E-4,-0.0036773682,Lying
1515956307300,-6.094391,-1.57901,7.201187,-0.011367798,0.0033569336,-0.0047454834,Lying
1515956307351,-6.106369,-1.5766144,7.196396,-0.010299683,-9.0026855E-4,-0.00793457,Lying
1515956307402,-6.0656586,-1.5981598,7.220352,-0.012435913,1.6784668E-4,-0.0058135986,Lying
1515956307453,-6.0919952,-1.5861816,7.215561,-0.010299683,0.0022888184,-0.0058135986,Lying
1515956307505,-6.068054,-1.6101227,7.1820374,-0.009231567,0.0022888184,-0.0058135986,Lying
1515956307556,-6.0919952,-1.6125183,7.1628876,-0.012435913,-9.0026855E-4,-0.006866455,Lying
1515956307607,-6.1135406,-1.602951,7.19162,-0.008178711,1.6784668E-4,-0.0047454834,Lying
1515956307658,-6.0776367,-1.6173096,7.160492,-0.0028381348,0.0065612793,-0.0047454834,Lying
1515956307711,-6.0824127,-1.5766144,7.196396,-0.018829346,-0.0019683838,-0.009002686,Lying
1515956307763,-6.0919952,-1.7154694,7.1987915,-0.009231567,-0.0019683838,-0.010070801,Lying
1515956307816,-6.0608673,-1.6412506,7.1796417,-0.008178711,0.0022888184,-0.006866455,Lying
1515956307868,-6.0513,-1.638855,7.2179565,-0.010299683,-9.0026855E-4,-0.0047454834,Lying
1515956307919,-6.1159363,-1.6651917,7.1868286,-0.008178711,0.005493164,-0.0047454834,Lying
1515956307970,-6.0824127,-1.662796,7.172455,-0.008178711,-9.0026855E-4,-0.006866455,Lying
1515956308021,-6.0800323,-1.6747742,7.1820374,-0.009231567,0.0022888184,-0.0036773682,Lying
1515956308073,-6.0728455,-1.7106781,7.1892242,-0.0071105957,0.0022888184,-0.0047454834,Lying
1515956308124,-6.075241,-1.7059021,7.165283,-0.0060424805,0.0022888184,-0.002609253,Lying
1515956308175,-6.0895996,-1.662796,7.1892242,-0.00390625,0.004425049,-0.0015411377,Lying
1515956308226,-6.1159363,-1.7202606,7.2730103,0.0067443848,-0.0019683838,0.0027160645,Lying
1515956308278,-6.1446686,-1.6244965,7.1341553,0.009933472,0.0033569336,0.008041382,Lying
1515956308330,-6.039322,-1.6364594,7.1700745,0.009933472,-0.006225586,0.0037841797,Lying
1515956308382,-6.0895996,-1.6604004,7.1700745,0.015258789,-0.0019683838,0.0037841797,Lying
1515956308433,-6.0608673,-1.638855,7.165283,0.016326904,0.0033569336,0.010177612,Lying
1515956308484,-6.0848083,-1.638855,7.201187,0.013137817,0.0012359619,0.009109497,Lying
1515956308536,-6.0967865,-1.6316833,7.1868286,0.016326904,0.0022888184,0.004852295,Lying
1515956308587,-6.0608673,-1.5981598,7.1987915,0.01739502,-0.0051574707,0.0059051514,Lying
1515956308638,-6.068054,-1.6556244,7.167679,0.016326904,0.0022888184,0.0069732666,Lying
1515956308689,-6.0848083,-1.6268921,7.203583,0.014205933,0.0012359619,0.009109497,Lying
1515956308740,-6.1087494,-1.602951,7.1940155,0.01739502,1.6784668E-4,0.009109497,Lying
1515956308792,-6.1039734,-1.5670319,7.201187,0.014205933,-9.0026855E-4,0.0059051514,Lying
1515956308843,-6.0225677,-1.6101227,7.1796417,0.01953125,-0.003036499,0.010177612,Lying
1515956308895,-6.1159363,-1.523941,7.1868286,0.0046081543,-0.013687134,0.008041382,Lying
1515956308946,-6.0656586,-1.6101227,7.215561,0.018463135,-0.0019683838,0.0016479492,Lying
1515956308999,-6.075241,-1.5478821,7.1628876,0.015258789,-0.0040893555,0.0016479492,Lying
1515956309050,-6.0513,-1.4928131,7.201187,0.0046081543,-9.0026855E-4,0.0069732666,Lying
1515956309101,-6.094391,-1.5287323,7.1700745,-7.171631E-4,-9.0026855E-4,0.004852295,Lying
1515956309153,-6.063263,-1.5574493,7.167679,-0.0028381348,-9.0026855E-4,-0.002609253,Lying
1515956309204,-6.0489044,-1.559845,7.196396,-0.011367798,1.6784668E-4,-0.0047454834,Lying
1515956309255,-6.07045,-1.5670319,7.2179565,-0.012435913,0.0012359619,-0.0058135986,Lying
1515956309306,-6.032135,-1.5670319,7.196396,-0.014556885,0.004425049,-0.0047454834,Lying
1515956309357,-6.0800323,-1.5694275,7.1748505,-0.013504028,0.004425049,-0.006866455,Lying
1515956309408,-6.0800323,-1.5742188,7.2059784,-0.014556885,0.0012359619,-0.0058135986,Lying
1515956309460,-6.0967865,-1.5957642,7.2131653,-0.0049743652,0.0076293945,-0.0047454834,Lying
1515956309512,-6.039322,-1.559845,7.1748505,-0.025222778,-0.006225586,-0.00793457,Lying
1515956309566,-6.0824127,-1.6460419,7.2107697,-0.011367798,0.0012359619,-0.011138916,Lying
1515956309618,-6.0728455,-1.5885773,7.1868286,-0.009231567,0.0012359619,-0.006866455,Lying
1515956309669,-6.0656586,-1.614914,7.1820374,-0.014556885,0.0012359619,-0.006866455,Lying
1515956309720,-6.1279144,-1.6412506,7.1892242,-0.010299683,0.0033569336,-0.0058135986,Lying
1515956309772,-6.0848083,-1.6077423,7.184433,-0.008178711,-9.0026855E-4,-0.009002686,Lying
1515956309823,-6.0608673,-1.6436462,7.167679,-0.010299683,-0.0040893555,-0.006866455,Lying
1515956309874,-6.07045,-1.6268921,7.201187,-0.008178711,-0.0019683838,-0.0047454834,Lying
1515956309926,-6.07045,-1.6556244,7.177246,-0.008178711,-9.0026855E-4,-0.0047454834,Lying
1515956309977,-6.0513,-1.6699829,7.148514,-0.0071105957,-9.0026855E-4,-0.0036773682,Lying
1515956310029,-6.0728455,-1.6340637,7.232315,-0.0071105957,-0.003036499,-0.0015411377,Lying
1515956310082,-6.07045,-1.6364594,7.122177,-0.00390625,0.0076293945,-0.0015411377,Lying
1515956310133,-6.0967865,-1.6125183,7.1868286,-0.012435913,-0.0019683838,-0.00793457,Lying
1515956310185,-6.039322,-1.7202606,7.203583,-0.0049743652,-0.003036499,-0.00793457,Lying
1515956310236,-6.0297546,-1.6843567,7.172455,-0.0071105957,1.6784668E-4,-0.0047454834,Lying
1515956310287,-6.0249634,-1.6723785,7.201187,-0.0071105957,0.0022888184,-4.7302246E-4,Lying
1515956310338,-6.142273,-1.693924,7.196396,0.0014190674,0.004425049,-0.0015411377,Lying
1515956310389,-6.0895996,-1.6963196,7.1892242,0.0067443848,-0.003036499,0.0016479492,Lying
1515956310440,-6.0369263,-1.6771698,7.2107697,0.0067443848,0.004425049,0.0059051514,Lying
1515956310491,-6.0536957,-1.662796,7.167679,0.013137817,0.0033569336,0.0069732666,Lying
1515956310543,-6.099182,-1.662796,7.1628876,0.014205933,0.0033569336,0.008041382,Lying
1515956310594,-6.075241,-1.6244965,7.177246,0.014205933,0.0065612793,0.0059051514,Lying
1515956310646,-6.0297546,-1.6460419,7.251465,0.01739502,1.6784668E-4,0.0069732666,Lying
1515956310697,-6.118332,-1.5957642,7.153305,0.015258789,0.009750366,0.009109497,Lying
1515956310749,-6.046509,-1.6077423,7.2107697,0.011001587,-0.008361816,0.004852295,Lying
1515956310800,-6.0608673,-1.6532288,7.1796417,0.018463135,-0.0019683838,0.0016479492,Lying
1515956310851,-6.07045,-1.602951,7.1700745,0.013137817,1.6784668E-4,0.010177612,Lying
1515956310903,-6.0369263,-1.6173096,7.2131653,0.013137817,0.0012359619,0.010177612,Lying
1515956310954,-6.1039734,-1.5718231,7.196396,0.015258789,0.0012359619,0.0059051514,Lying
1515956311005,-6.0513,-1.602951,7.196396,0.014205933,-0.0019683838,0.0037841797,Lying
1515956311056,-6.0800323,-1.5957642,7.225128,0.012069702,-9.0026855E-4,0.009109497,Lying
1515956311107,-6.087204,-1.555069,7.2418976,0.014205933,0.0022888184,0.009109497,Lying
1515956311158,-6.0513,-1.559845,7.19162,0.013137817,-0.0019683838,0.0069732666,Lying
1515956311210,-6.068054,-1.523941,7.196396,0.0067443848,0.0033569336,0.0027160645,Lying
1515956311263,-6.0560913,-1.5502777,7.220352,0.0067443848,-0.0040893555,0.0027160645,Lying
1515956311315,-6.0513,-1.4712677,7.1796417,-0.010299683,-9.0026855E-4,-0.0015411377,Lying
1515956311366,-6.0584717,-1.5670319,7.1820374,-0.0060424805,0.0012359619,-0.00793457,Lying
1515956311417,-6.046509,-1.5406952,7.1820374,-0.009231567,0.005493164,-0.010070801,Lying
1515956311468,-6.039322,-1.5191498,7.203583,-0.018829346,0.0022888184,-0.0036773682,Lying
1515956311520,-6.063263,-1.6077423,7.215561,-0.014556885,0.004425049,-0.009002686,Lying
1515956311571,-6.0895996,-1.5478821,7.1987915,-0.011367798,0.0033569336,-0.006866455,Lying
1515956311623,-6.0608673,-1.57901,7.1796417,-0.014556885,-9.0026855E-4,-0.009002686,Lying
1515956311674,-6.075241,-1.583786,7.1892242,-0.014556885,0.0022888184,-0.006866455,Lying
1515956311725,-6.044113,-1.5981598,7.201187,-0.013504028,0.0022888184,-0.0047454834,Lying
1515956311777,-6.0560913,-1.5981598,7.208374,-0.013504028,1.6784668E-4,-0.006866455,Lying
1515956311828,-6.0824127,-1.6244965,7.2299194,-0.012435913,0.0022888184,-0.0058135986,Lying
1515956311880,-6.0800323,-1.65802,7.2059784,-0.009231567,-0.003036499,-0.00793457,Lying
1515956311932,-6.0800323,-1.6053467,7.196396,-0.019882202,-0.006225586,-0.006866455,Lying
1515956311983,-6.07045,-1.6771698,7.153305,-0.012435913,0.0022888184,-0.011138916,Lying
1515956312035,-6.063263,-1.6723785,7.19162,-0.011367798,0.0012359619,-0.011138916,Lying
1515956312086,-6.063263,-1.6484375,7.19162,-0.011367798,0.0022888184,-0.0047454834,Lying
1515956312137,-6.0728455,-1.6747742,7.19162,-0.010299683,0.004425049,-0.0036773682,Lying
1515956312188,-6.07045,-1.65802,7.19162,-0.0060424805,1.6784668E-4,-0.006866455,Lying
1515956312239,-6.0656586,-1.6963196,7.2131653,-0.0071105957,-9.0026855E-4,-0.0036773682,Lying
1515956312290,-6.046509,-1.6651917,7.1868286,-0.008178711,1.6784668E-4,-0.0047454834,Lying
1515956312341,-6.0656586,-1.693924,7.1748505,-0.008178711,0.0033569336,-0.0036773682,Lying
1515956312392,-6.0919952,-1.6699829,7.1868286,-0.0017852783,-9.0026855E-4,-0.002609253,Lying
1515956312444,-6.0848083,-1.6867371,7.227524,-0.0028381348,0.0012359619,-4.7302246E-4,Lying
1515956312496,-6.044113,-1.6963196,7.2778015,0.0078125,-0.0019683838,0.0016479492,Lying
1515956312549,-6.0728455,-1.681961,7.208374,0.0046081543,-0.015808105,0.004852295,Lying
1515956312601,-6.0848083,-1.7465973,7.2610474,0.014205933,-0.0019683838,0.0037841797,Lying
1515956312652,-6.0345306,-1.6699829,7.172455,0.015258789,0.004425049,0.0037841797,Lying
1515956312703,-6.015381,-1.6508331,7.1820374,0.009933472,0.004425049,0.008041382,Lying
1515956312755,-6.087204,-1.6316833,7.2179565,0.013137817,0.0022888184,0.008041382,Lying
1515956312806,-6.099182,-1.6771698,7.1868286,0.015258789,-0.003036499,0.008041382,Lying
1515956312857,-6.0177765,-1.6532288,7.2131653,0.013137817,-0.003036499,0.0069732666,Lying
1515956312908,-6.0536957,-1.6412506,7.2371063,0.014205933,0.0022888184,0.009109497,Lying
1515956312959,-6.0417175,-1.6316833,7.1987915,0.015258789,1.6784668E-4,0.008041382,Lying
1515956313012,-6.111145,-1.6364594,7.1868286,0.015258789,-0.0019683838,0.0059051514,Lying
1515956313064,-6.068054,-1.6292877,7.2131653,0.016326904,-0.0019683838,0.008041382,Lying
1515956313115,-6.046509,-1.6292877,7.232315,0.018463135,-9.0026855E-4,0.009109497,Lying
1515956313167,-6.07045,-1.5335083,7.1748505,0.0067443848,-0.013687134,0.0069732666,Lying
1515956313218,-6.0536957,-1.6197052,7.225128,0.015258789,-9.0026855E-4,0.0027160645,Lying
1515956313269,-6.0824127,-1.5359039,7.203583,0.015258789,1.6784668E-4,0.0027160645,Lying
1515956313320,-6.0513,-1.5263367,7.201187,0.0078125,-0.0019683838,0.0069732666,Lying
1515956313372,-6.046509,-1.5430908,7.2131653,0.008880615,-0.0019683838,0.0016479492,Lying
1515956313423,-6.0728455,-1.5263367,7.196396,0.0046081543,-9.0026855E-4,-0.0015411377,Lying
1515956313474,-6.020172,-1.5095673,7.1628876,-0.0049743652,-0.0019683838,-0.0036773682,Lying
1515956313526,-6.0536957,-1.5646362,7.2179565,-0.009231567,0.0033569336,-0.0058135986,Lying
1515956313577,-6.0560913,-1.5742188,7.208374,-0.011367798,0.0012359619,-0.0047454834,Lying
1515956313629,-6.0800323,-1.555069,7.2179565,-0.012435913,0.0033569336,-0.0058135986,Lying
1515956313680,-6.0656586,-1.5885773,7.2371063,-0.014556885,-0.0019683838,-0.0047454834,Lying
1515956313731,-6.0728455,-1.5981598,7.2299194,-0.012435913,0.004425049,-0.0058135986,Lying
1515956313782,-6.0824127,-1.5694275,7.1820374,-0.024154663,-0.010482788,-0.009002686,Lying
1515956313833,-6.0249634,-1.6675873,7.225128,-0.014556885,1.6784668E-4,-0.011138916,Lying
1515956313884,-6.0489044,-1.614914,7.2107697,-0.015625,0.0022888184,-0.011138916,Lying
1515956313936,-6.0345306,-1.5933685,7.2107697,-0.018829346,1.6784668E-4,-0.002609253,Lying
1515956313987,-6.0513,-1.5933685,7.2107697,-0.012435913,-0.0019683838,-0.0047454834,Lying
1515956314039,-6.0776367,-1.6292877,7.19162,-0.011367798,-0.0019683838,-0.006866455,Lying
1515956314090,-6.0417175,-1.6604004,7.19162,-0.014556885,-0.0051574707,-0.0058135986,Lying
1515956314141,-6.046509,-1.662796,7.1868286,-0.013504028,-0.007293701,-0.002609253,Lying
1515956314192,-6.0584717,-1.6484375,7.215561,-0.012435913,-0.009429932,-0.0015411377,Lying
1515956314244,-6.039322,-1.65802,7.1892242,-0.015625,-0.012619019,5.79834E-4,Lying
1515956314296,-6.0536957,-1.6723785,7.2418976,-0.010299683,-0.012619019,0.0027160645,Lying
1515956314348,-6.039322,-1.7011108,7.2179565,-0.00390625,-0.009429932,-4.7302246E-4,Lying
1515956314400,-6.020172,-1.6484375,7.2227325,-0.013504028,-0.011550903,-0.0015411377,Lying
1515956314451,-6.0105896,-1.7489929,7.225128,-0.0049743652,-0.012619019,-0.002609253,Lying
1515956314502,-6.039322,-1.6675873,7.239502,-0.0017852783,-9.0026855E-4,-0.0036773682,Lying
1515956314553,-6.008194,-1.65802,7.2538605,-0.008178711,-0.003036499,5.79834E-4,Lying
1515956314604,-6.0249634,-1.7011108,7.2179565,0.0014190674,-0.0051574707,0.004852295,Lying
1515956314656,-6.0895996,-1.7082977,7.2658386,0.009933472,-0.0040893555,0.0027160645,Lying
1515956314707,-6.0177765,-1.6795654,7.2347107,0.013137817,-0.0040893555,0.008041382,Lying
1515956314758,-5.9818573,-1.65802,7.246689,0.016326904,-0.0019683838,0.008041382,Lying
1515956314810,-6.068054,-1.6556244,7.2299194,0.018463135,-0.003036499,0.0069732666,Lying
1515956314862,-6.015381,-1.6867371,7.227524,0.016326904,-0.003036499,0.008041382,Lying
1515956314913,-6.0225677,-1.6532288,7.2586517,0.014205933,-0.0051574707,0.008041382,Lying
1515956314964,-6.032135,-1.5885773,7.1580963,0.020584106,0.004425049,0.011230469,Lying
1515956315015,-6.0105896,-1.57901,7.244293,0.0056762695,-0.007293701,0.0059051514,Lying
1515956315066,-6.0057983,-1.6436462,7.2371063,0.015258789,-0.007293701,0.004852295,Lying
1515956315118,-6.0297546,-1.6221008,7.251465,0.01739502,-0.003036499,0.0069732666,Lying
1515956315169,-5.9818573,-1.6101227,7.27063,0.014205933,-0.0051574707,0.008041382,Lying
1515956315220,-6.027359,-1.6316833,7.2371063,0.016326904,-9.0026855E-4,0.010177612,Lying
1515956315271,-6.015381,-1.5670319,7.2299194,0.01739502,-0.007293701,0.0069732666,Lying
1515956315322,-6.015381,-1.555069,7.2586517,0.015258789,-0.007293701,0.008041382,Lying
1515956315374,-6.0010223,-1.5646362,7.2418976,0.014205933,-0.0051574707,0.011230469,Lying
1515956315425,-6.0249634,-1.5430908,7.2586517,0.015258789,-0.0051574707,0.008041382,Lying
1515956315476,-5.967499,-1.5191498,7.239502,0.009933472,-0.009429932,0.0069732666,Lying
1515956315530,-5.9579163,-1.5406952,7.294571,0.011001587,-0.008361816,0.0037841797,Lying
1515956315581,-5.984253,-1.4544983,7.1940155,-0.0071105957,0.004425049,5.79834E-4,Lying
1515956315633,-5.941162,-1.5191498,7.215561,-0.008178711,-0.008361816,-0.00793457,Lying
1515956315685,-5.9698944,-1.5382996,7.251465,-0.015625,0.004425049,-0.010070801,Lying
1515956315736,-5.996231,-1.5502777,7.2849884,-0.014556885,0.0012359619,-0.0036773682,Lying
1515956315787,-5.9770813,-1.5574493,7.246689,-0.013504028,-9.0026855E-4,-0.0047454834,Lying
1515956315838,-6.0249634,-1.5646362,7.2730103,-0.011367798,0.005493164,-0.006866455,Lying
1515956315889,-5.965103,-1.5909729,7.2730103,-0.011367798,1.6784668E-4,-0.006866455,Lying
1515956315940,-6.008194,-1.5646362,7.2730103,-0.014556885,0.0012359619,-0.006866455,Lying
1515956315991,-6.012985,-1.5766144,7.280197,-0.012435913,1.6784668E-4,-0.0036773682,Lying
1515956316043,-6.003418,-1.5933685,7.263443,-0.015625,1.6784668E-4,-0.0047454834,Lying
1515956316097,-6.020172,-1.6077423,7.2682343,-0.014556885,0.005493164,-0.0047454834,Lying
1515956316149,-5.9794617,-1.6268921,7.251465,-0.010299683,-9.0026855E-4,-0.0047454834,Lying
1515956316200,-6.0057983,-1.5718231,7.263443,-0.024154663,-0.009429932,-0.006866455,Lying
1515956316251,-6.0297546,-1.65802,7.256256,-0.015625,0.0022888184,-0.011138916,Lying
1515956316303,-6.015381,-1.6316833,7.251465,-0.009231567,-0.0019683838,-0.011138916,Lying
1515956316354,-5.989044,-1.6340637,7.239502,-0.014556885,0.0012359619,-0.0047454834,Lying
1515956316405,-5.9938354,-1.65802,7.227524,-0.010299683,0.004425049,-0.002609253,Lying
1515956316457,-6.046509,-1.6651917,7.246689,-0.009231567,1.6784668E-4,-0.0047454834,Lying
1515956316508,-6.015381,-1.6292877,7.2107697,-0.008178711,-0.0019683838,-0.0047454834,Lying
1515956316560,-6.0010223,-1.6508331,7.27063,-0.0071105957,-9.0026855E-4,-0.0036773682,Lying
1515956316611,-5.9866486,-1.6292877,7.263443,-0.0060424805,0.0033569336,-0.0015411377,Lying
1515956316666,-6.0369263,-1.638855,7.280197,-0.0028381348,0.0012359619,-4.7302246E-4,Lying
1515956316718,-5.996231,-1.6412506,7.2610474,-0.00390625,1.6784668E-4,5.79834E-4,Lying
1515956316769,-6.008194,-1.7011108,7.246689,0.003540039,0.0033569336,5.79834E-4,Lying
1515956316820,-5.9986267,-1.6747742,7.2538605,-0.0017852783,-0.003036499,-4.7302246E-4,Lying
1515956316871,-6.0297546,-1.7537842,7.2658386,0.011001587,-0.011550903,0.0016479492,Lying
1515956316922,-5.9818573,-1.6364594,7.2658386,0.014205933,0.0033569336,0.004852295,Lying
1515956316973,-5.9579163,-1.6101227,7.2849884,0.011001587,-9.0026855E-4,0.009109497,Lying
1515956317025,-6.032135,-1.6604004,7.232315,0.014205933,1.6784668E-4,0.009109497,Lying
1515956317078,-6.020172,-1.5981598,7.244293,0.015258789,-0.003036499,0.004852295,Lying
1515956317132,-5.9507446,-1.6675873,7.2778015,0.012069702,-9.0026855E-4,0.0059051514,Lying
1515956317184,-5.9698944,-1.5957642,7.294571,0.013137817,1.6784668E-4,0.009109497,Lying
1515956317235,-6.0010223,-1.6101227,7.2682343,0.015258789,-9.0026855E-4,0.008041382,Lying
1515956317287,-5.996231,-1.583786,7.249069,0.015258789,1.6784668E-4,0.004852295,Lying
1515956317338,-6.008194,-1.5718231,7.306534,0.014205933,-0.003036499,0.0059051514,Lying
1515956317389,-5.9938354,-1.5454865,7.196396,0.016326904,0.0065612793,0.011230469,Lying
1515956317439,-5.989044,-1.5814056,7.2969666,0.008880615,-0.009429932,0.0059051514,Lying
1515956317491,-5.9938354,-1.5957642,7.2586517,0.015258789,-0.0019683838,0.0016479492,Lying
1515956317542,-5.989044,-1.5622406,7.2586517,0.012069702,-9.0026855E-4,0.0069732666,Lying
1515956317593,-5.9746857,-1.5359039,7.263443,0.008880615,1.6784668E-4,0.0059051514,Lying
1515956317645,-5.9866486,-1.5382996,7.232315,0.011001587,1.6784668E-4,0.0027160645,Lying
1515956317696,-5.9555206,-1.5574493,7.256256,0.003540039,-0.0040893555,-4.7302246E-4,Lying
1515956317748,-5.9627075,-1.5526733,7.2347107,-0.00390625,0.0033569336,-0.002609253,Lying
1515956317799,-5.99144,-1.555069,7.251465,-0.0049743652,0.004425049,-0.0015411377,Lying
1515956317850,-6.015381,-1.5526733,7.232315,-0.012435913,0.0022888184,-0.0036773682,Lying
1515956317902,-6.0177765,-1.5526733,7.2658386,-0.015625,0.0065612793,-0.009002686,Lying
1515956317953,-5.941162,-1.5957642,7.294571,-0.010299683,-0.003036499,-0.0047454834,Lying
1515956318004,-6.046509,-1.5311127,7.2730103,-0.018829346,0.0022888184,-0.0036773682,Lying
1515956318055,-6.003418,-1.6173096,7.251465,-0.016693115,-9.0026855E-4,-0.011138916,Lying
1515956318106,-5.9938354,-1.5861816,7.2897797,-0.016693115,0.0012359619,-0.011138916,Lying
1515956318157,-5.9770813,-1.5694275,7.251465,-0.012435913,0.0012359619,-0.0047454834,Lying
1515956318208,-5.967499,-1.6723785,7.2849884,-0.010299683,0.0033569336,-0.0036773682,Lying
1515956318262,-6.046509,-1.614914,7.2371063,-0.010299683,0.0033569336,-0.0058135986,Lying
1515956318313,-6.0225677,-1.6268921,7.215561,-0.010299683,-9.0026855E-4,-0.00793457,Lying
1515956318365,-6.0177765,-1.6532288,7.2538605,-0.011367798,1.6784668E-4,-0.0047454834,Lying
1515956318416,-5.9866486,-1.6460419,7.2849884,-0.009231567,-9.0026855E-4,-0.0058135986,Lying
1515956318468,-6.0105896,-1.6675873,7.251465,-0.008178711,1.6784668E-4,-0.0058135986,Lying
1515956318519,-5.9746857,-1.6532288,7.275406,-0.0060424805,0.004425049,-0.0015411377,Lying
1515956318570,-5.9698944,-1.6915283,7.311325,-0.00390625,-0.003036499,-0.002609253,Lying
1515956318621,-5.9794617,-1.6268921,7.2682343,-0.010299683,-0.008361816,-0.0015411377,Lying
1515956318673,-6.0560913,-1.7035065,7.256256,-0.0060424805,0.004425049,-0.0058135986,Lying
1515956318724,-5.9818573,-1.6723785,7.2586517,-7.171631E-4,0.0033569336,-0.0047454834,Lying
1515956318775,-5.97229,-1.662796,7.2730103,0.0024871826,0.0022888184,0.0016479492,Lying
1515956318826,-5.996231,-1.6795654,7.2658386,0.008880615,0.0033569336,0.0069732666,Lying
1515956318878,-6.020172,-1.6723785,7.2538605,0.011001587,-0.0019683838,0.0037841797,Lying
1515956318929,-5.9938354,-1.6508331,7.2610474,0.013137817,-0.0019683838,0.0027160645,Lying
1515956318981,-5.9770813,-1.6221008,7.2610474,0.011001587,0.0022888184,0.0069732666,Lying
1515956319033,-5.9938354,-1.6412506,7.2730103,0.014205933,0.0012359619,0.0069732666,Lying
1515956319084,-6.008194,-1.638855,7.244293,0.012069702,-9.0026855E-4,0.0059051514,Lying
1515956319135,-6.0105896,-1.614914,7.3089294,0.013137817,1.6784668E-4,0.009109497,Lying
1515956319186,-5.9627075,-1.6125183,7.2849884,0.016326904,-0.003036499,0.008041382,Lying
1515956319238,-6.0345306,-1.5622406,7.246689,0.0056762695,-0.014755249,0.008041382,Lying
1515956319289,-5.9770813,-1.6532288,7.3017426,0.015258789,-9.0026855E-4,5.79834E-4,Lying
1515956319340,-5.9507446,-1.5957642,7.287384,0.012069702,-9.0026855E-4,0.0037841797,Lying
1515956319392,-5.9698944,-1.5502777,7.2682343,0.009933472,0.0012359619,0.0059051514,Lying
1515956319443,-6.0297546,-1.5909729,7.27063,0.013137817,0.0022888184,0.0059051514,Lying
1515956319494,-6.0225677,-1.5430908,7.2969666,0.012069702,-0.0019683838,0.004852295,Lying
1515956319549,-5.9627075,-1.559845,7.256256,0.012069702,-0.0040893555,0.0027160645,Lying
1515956319600,-5.9555206,-1.5694275,7.2849884,0.0056762695,1.6784668E-4,0.0037841797,Lying
1515956319652,-5.9555206,-1.5478821,7.280197,3.5095215E-4,1.6784668E-4,0.0037841797,Lying
1515956319703,-6.008194,-1.5694275,7.239502,-0.0049743652,0.0022888184,-0.002609253,Lying
1515956319754,-5.9794617,-1.5670319,7.275406,-0.010299683,-9.0026855E-4,-0.0058135986,Lying
1515956319805,-6.0105896,-1.5861816,7.280197,-0.00390625,0.008682251,-0.0036773682,Lying
1515956319856,-5.965103,-1.5502777,7.304138,-0.020950317,-0.007293701,-0.006866455,Lying
1515956319907,-6.015381,-1.6460419,7.263443,-0.011367798,0.0012359619,-0.013259888,Lying
1515956319959,-5.9818573,-1.5766144,7.2658386,-0.012435913,0.0076293945,-0.006866455,Lying
1515956320012,-5.9746857,-1.5885773,7.2897797,-0.01776123,0.0012359619,-0.006866455,Lying
1515956320064,-6.0177765,-1.614914,7.2682343,-0.009231567,0.0022888184,-0.00793457,Lying
1515956320115,-5.9794617,-1.5766144,7.244293,-0.011367798,-0.0019683838,-0.006866455,Lying
1515956320166,-5.967499,-1.602951,7.2849884,-0.011367798,0.0022888184,-0.006866455,Lying
