1515955202620,-1.133606,13.090271,3.226822,0.12898254,-0.40419006,0.3703003,Walking
1515955202672,1.1504669,9.163773,2.539688,-0.05531311,-0.8526764,0.27763367,Walking
1515955202723,-0.50154114,6.125534,3.894806,-0.2822113,-0.5884857,0.05178833,Walking
1515955202774,-0.76968384,10.150192,3.7200165,-0.12135315,-0.8569336,0.08055115,Walking
1515955202825,-1.6818848,9.463058,1.8693085,0.04588318,-1.3448181,-0.37005615,Walking
1515955202881,-0.81277466,9.668961,1.7663574,0.09275818,-1.6292572,-0.3892212,Walking
1515955202932,-0.15916443,9.537277,1.6155243,-0.04573059,-1.9168701,-0.34022522,Walking
1515955202984,0.74105835,9.338562,0.9475403,0.02458191,-1.896637,-0.39349365,Walking
1515955203035,0.7386627,9.738388,0.7488251,0.08103943,-1.8401794,-0.29441833,Walking
1515955203087,0.82724,9.973022,0.5141907,0.10340881,-1.7368469,-0.10800171,Walking
1515955203138,0.6788025,10.255539,0.3154602,-0.010574341,-1.6643982,-0.01638794,Walking
1515955203189,1.1600342,10.143005,-0.31181335,0.06825256,-1.6249847,-0.008926392,Walking
1515955203240,1.2318726,9.197296,0.7272644,0.11087036,-1.6100769,-0.07498169,Walking
1515955203292,2.7785187,11.34729,3.025711,0.43045044,-1.2521515,-0.5351715,Walking
1515955203343,-2.445633,9.235611,4.0839386,0.09169006,-1.2415009,-0.61613464,Walking
1515955203396,0.08743286,6.805496,0.90205383,-0.06703186,-2.0777283,-0.70347595,Walking
1515955203450,3.001175,12.599457,2.0991516,0.16625977,-1.6526794,-0.17829895,Walking
1515955203502,2.4337616,9.764725,0.76797485,-0.04359436,-1.2734528,0.43103027,Walking
1515955203553,1.5167694,8.785492,1.1749878,-0.11495972,-1.088089,0.22543335,Walking
1515955203604,1.8040771,8.814224,0.9690857,-0.13839722,-0.945343,-0.16978455,Walking
1515955203655,1.9549103,9.041672,0.97387695,-0.14372253,-0.9133911,-0.47018433,Walking
1515955203706,2.5630493,9.376862,1.0121765,-0.098983765,-0.7461395,-0.54901123,Walking
1515955203757,2.8264008,10.77269,0.042526245,-0.05105591,-0.13468933,-0.57884216,Walking
1515955203809,1.7561951,10.971405,0.21250916,0.09169006,0.3180542,-0.2795105,Walking
1515955203860,0.16165161,10.18132,2.0847778,0.1726532,0.03149414,0.0017242432,Walking
1515955203913,-0.66433716,11.976959,2.654602,0.17372131,-0.7259064,0.30532837,Walking
1515955203965,-0.23817444,8.81662,2.879654,-0.19166565,-1.0092621,0.3244934,Walking
1515955204016,0.87034607,7.303482,3.432724,-0.24598694,-0.56611633,0.17642212,Walking
1515955204067,-1.940445,9.798248,3.2818909,-0.1330719,-0.8761139,0.12210083,Walking
1515955204118,-2.426468,10.550018,2.2380066,-0.08514404,-1.5951691,-0.42970276,Walking
1515955204169,-0.57336426,9.580368,2.072815,-0.04359436,-2.045761,-0.57032776,Walking
1515955204220,0.5950012,9.501358,1.2875061,-0.06915283,-2.2918396,-0.6139984,Walking
1515955204271,-0.08734131,9.439117,0.87809753,0.0022125244,-2.0937042,-0.607605,Walking
1515955204322,0.22390747,9.623459,0.705719,0.07359314,-2.0170135,-0.39349365,Walking
1515955204373,1.3779144,9.4079895,0.19335938,0.08103943,-1.7656097,-0.18682861,Walking
1515955204424,0.5590973,10.085541,0.2604065,0.15986633,-1.3810425,-0.14953613,Walking
1515955204476,-0.34831238,9.968231,0.17181396,0.082107544,-1.4193878,0.011306763,Walking
1515955204529,0.7793579,10.521286,0.18139648,-0.0126953125,-1.693161,0.047531128,Walking
1515955204582,1.2653809,10.212433,-0.71403503,0.051208496,-1.6164703,-0.11972046,Walking
1515955204633,3.293274,12.197235,-0.060424805,0.22698975,-1.2297821,-0.39775085,Walking
1515955204685,0.86795044,11.526855,1.452713,0.31965637,-0.30299377,-0.5479584,Walking
1515955204736,-1.5430145,7.262787,4.4263153,-0.17248535,-1.2201843,-0.34129333,Walking
1515955204787,1.0307465,9.53009,2.2164612,-0.07235718,-1.0998077,-0.478714,Walking
1515955204838,2.0195618,11.3377075,1.8860626,0.072525024,-0.8292389,0.17642212,Walking
1515955204889,2.3140411,9.348129,1.2061157,-0.025482178,-0.7642517,0.54074097,Walking
1515955204940,2.0339203,9.005768,1.4000397,-0.10324097,-0.44255066,0.38415527,Walking
1515955204992,1.1073608,8.356934,1.2659607,-0.13946533,-0.3605194,0.0070495605,Walking
1515955205043,2.005188,8.87648,0.5572815,-0.056381226,-0.44999695,-0.26139832,Walking
1515955205095,1.9788513,9.589951,0.57403564,-0.03933716,-0.30725098,-0.4563446,Walking
1515955205151,1.8782959,10.806198,0.6769867,0.17797852,0.25306702,-0.4691162,Walking
1515955205202,1.6149445,10.5859375,-1.0899353,0.23338318,0.33935547,-0.22943115,Walking
1515955205253,-0.36027527,12.676071,-1.8345184,0.7819824,0.3457489,0.3660431,Walking
1515955205305,-2.2612762,12.460602,2.7503662,0.16625977,-0.4894104,0.6504669,Walking
1515955205356,0.15687561,6.9730835,3.8062134,-0.26835632,-0.14213562,0.37776184,Walking
1515955205407,0.2885437,8.416794,2.7790985,-0.14904785,-0.12615967,0.27230835,Walking
1515955205458,-1.8710175,10.878021,1.8094482,0.121520996,-0.85054016,-0.30400085,Walking
1515955205509,-0.90615845,9.147018,1.476654,0.06825256,-0.96772766,-0.40093994,Walking
1515955205564,0.5662842,9.599518,1.0696411,-0.057434082,-1.1584015,-0.24542236,Walking
1515955205616,1.1552582,9.712051,0.30589294,-0.063827515,-0.9091339,-0.14102173,Walking
1515955205667,0.03236389,9.367279,0.4303894,-0.10644531,-0.6758423,-0.033432007,Walking
1515955205719,-0.09213257,8.778305,0.5381317,-0.035064697,-0.9325714,0.30000305,Walking
1515955205770,0.4944458,10.945068,0.27236938,-0.04573059,-1.0912933,0.21157837,Walking
1515955205822,1.14328,10.794235,-0.71643066,0.053344727,-0.9048767,-0.008926392,Walking
1515955205873,3.104126,10.861267,-0.072387695,0.33244324,-0.6822357,-0.15592957,Walking
1515955205924,2.0818024,10.550018,2.0632324,0.26319885,-0.1282959,-0.36366272,Walking
1515955205975,-1.6220245,8.811829,3.6362305,0.1492157,0.5140686,-0.48616028,Walking
1515955206028,-0.03227234,8.057663,2.5348969,-0.2353363,-0.48408508,-0.558609,Walking
1515955206079,1.9357605,11.749512,1.9674683,0.082107544,0.022979736,-0.11972046,Walking
1515955206131,2.78331,9.324188,0.9331665,0.0022125244,0.24667358,0.46723938,Walking
1515955206182,1.5598755,9.5660095,1.1151276,-0.12562561,0.68237305,0.32876587,Walking
1515955206233,-0.14241028,9.348129,0.80867004,-0.17355347,0.58862305,0.14233398,Walking
1515955206285,0.38911438,8.91478,0.5932007,-0.13520813,0.13696289,0.029418945,Walking
1515955206336,1.2103119,8.4431305,0.3896942,-0.120285034,0.1454773,-0.35087585,Walking
1515955206388,0.8152771,9.498962,0.7248688,0.022460938,0.3968811,-0.51387024,Walking
1515955206439,1.3180542,11.158142,0.6075592,0.0107421875,0.489563,-0.31785583,Walking
1515955206490,0.85118103,10.93309,-0.3166046,0.10128784,0.41818237,-0.008926392,Walking
1515955206541,0.6716156,10.394394,1.7950897,0.2472229,0.4011383,0.14233398,Walking
1515955206593,-1.1192474,11.874008,1.4670715,0.19076538,-0.4031372,0.5194397,Walking
1515955206644,0.11856079,9.350525,2.5085602,-0.059570312,-0.85054016,0.4459381,Walking
1515955206696,1.3827057,6.6450806,3.2100525,-0.24919128,-0.1517334,0.25952148,Walking
1515955206747,-1.8734131,10.267502,3.061615,-0.17887878,-0.39353943,0.2637787,Walking
1515955206799,-1.9476318,10.147797,1.9483185,-0.1053772,-1.0071411,-0.3572693,Walking
1515955206850,-0.42492676,9.355316,1.8956451,-0.12774658,-1.2723846,-0.39135742,Walking
1515955206901,0.09701538,9.558823,1.349762,-0.21510315,-1.3948975,-0.3348999,Walking
1515955206952,0.34840393,9.326584,0.64108276,-0.09791565,-1.357605,-0.25393677,Walking
1515955207003,0.0036468506,9.300247,0.57164,-0.09472656,-1.4577484,-0.10054016,Walking
1515955207055,0.39149475,8.981827,0.059280396,0.03843689,-1.6335144,0.059249878,Walking
1515955207106,1.6269073,10.588333,0.48545837,0.018188477,-1.3661346,-0.06645203,Walking
1515955207157,0.8631592,10.621841,-0.19927979,0.074645996,-1.2329712,-0.099472046,Walking
1515955207208,0.99723816,9.78627,0.5860138,0.03416443,-1.1094055,-0.1388855,Walking
1515955207259,1.866333,10.7247925,3.444687,0.23231506,-0.42230225,-0.37217712,Walking
1515955207310,-0.97798157,9.6091,3.3489227,0.2930298,-0.08355713,-0.5564728,Walking
1515955207362,-1.6842651,7.073639,4.117462,-0.04359436,-1.3117981,-0.4829712,Walking
1515955207413,0.9661102,10.875626,1.8214264,0.060806274,-1.2276459,-0.60227966,Walking
1515955207463,1.7514038,11.17012,1.4144135,0.14389038,-1.181839,0.076293945,Walking
1515955207515,1.5718384,9.94429,0.7272644,-0.03933716,-1.1616058,0.3383484,Walking
1515955207566,1.440155,8.936325,0.9475403,-0.16929626,-0.9400177,0.1348877,Walking
1515955207617,0.86076355,8.840561,0.5955963,-0.13200378,-0.91871643,-0.19641113,Walking
1515955207669,1.6699982,9.393616,0.5955963,-0.14904785,-0.97517395,-0.39456177,Walking
1515955207720,1.8926697,9.453476,0.839798,-0.120285034,-0.79408264,-0.4872284,Walking
1515955207771,2.321228,11.045624,-0.5488434,0.023513794,-0.024963379,-0.58309937,Walking
1515955207822,0.5231781,10.856476,0.5357361,0.009674072,0.13375854,-0.17617798,Walking
1515955207874,0.2263031,10.940277,1.5365143,0.17797852,-0.38928223,0.12423706,Walking
1515955207925,-0.25013733,11.179703,2.0632324,0.15028381,-0.830307,0.12956238,Walking
1515955207978,-0.47998047,9.64502,2.9778137,-0.09791565,-1.0774384,0.076293945,Walking
1515955208030,0.6668396,6.7983093,3.722412,-0.23321533,-0.7791748,0.11677551,Walking
1515955208082,-1.2581024,9.472626,3.8301544,-0.16397095,-0.9858246,0.088012695,Walking
1515955208133,-2.8981323,10.104706,2.2691345,-0.02229309,-1.5770569,-0.52238464,Walking
1515955208185,-0.7313843,9.178146,1.6035461,-0.015899658,-2.091568,-0.39561462,Walking
1515955208236,1.3827057,9.482208,1.0313263,-0.07022095,-2.0777283,-0.3157196,Walking
1515955208288,0.44177246,9.659378,0.54052734,-0.075546265,-1.7677307,-0.3157196,Walking
1515955208339,0.018005371,10.071182,0.8038788,0.00541687,-1.849762,-0.21026611,Walking
1515955208390,0.7266846,8.988998,0.40405273,0.19822693,-1.7996979,-0.12716675,Walking
1515955208441,0.5016327,9.283493,-0.012542725,0.33351135,-1.6782532,-0.14527893,Walking
1515955208492,0.40586853,10.257935,-0.122665405,0.28237915,-1.6281891,-0.11225891,Walking
1515955208544,1.574234,10.267502,1.3880768,0.27705383,-1.5440216,-0.054733276,Walking
1515955208595,1.6556396,12.690445,2.7719116,0.2983551,-0.87397766,-0.33171082,Walking
1515955208646,-0.6619415,9.254761,1.7974854,0.28237915,-0.95706177,-0.04408264,Walking
1515955208697,-0.14241028,8.91478,3.9307098,0.11512756,-0.96984863,-0.2869568,Walking
1515955208749,1.8854828,9.4079895,2.0153503,-0.14160156,-1.228714,-0.51387024,Walking
1515955208800,2.0818024,10.432709,1.9794312,-0.07022095,-1.0806427,0.13381958,Walking
1515955208851,2.6707764,9.369675,1.3138428,-0.027618408,-0.86439514,0.5524597,Walking
1515955208903,1.9046326,8.926758,0.8230438,-0.23321533,-0.66944885,0.33302307,Walking
1515955208954,1.0259705,8.316238,0.40644836,-0.19380188,-0.71951294,0.050720215,Walking
1515955209005,1.8926697,9.0728,1.0887909,-0.10751343,-0.87716675,-0.29548645,Walking
1515955209057,1.708313,8.965057,0.6626282,-0.06915283,-0.96984863,-0.49468994,Walking
1515955209108,3.1448364,11.409546,0.4998169,-0.10218811,-0.58955383,-0.5841675,Walking
1515955209161,2.1799774,11.117447,-0.5608063,0.09169006,-0.21031189,-0.3807068,Walking
1515955209213,1.5239563,10.842117,0.40644836,0.14282227,-0.44999695,-0.08242798,Walking
1515955209264,0.84880066,10.629028,1.1271057,0.17478943,-0.84628296,0.2371521,Walking
1515955209316,0.18559265,8.874084,1.9315491,-0.0126953125,-0.99754333,0.14872742,Walking
1515955209367,0.83203125,8.1510315,3.3369446,-0.15437317,-0.6481476,0.16577148,Walking
1515955209418,-0.11846924,9.872467,3.3393402,-0.17248535,-0.44787598,0.22862244,Walking
1515955209469,-1.5238647,10.245956,2.0057678,-0.047851562,-0.84202576,-0.28269958,Walking
1515955209521,-0.6906738,9.079987,1.5987549,0.05441284,-0.99435425,-0.42012024,Walking
1515955209572,1.1360931,9.494171,0.7703705,-0.06915283,-1.025238,-0.23796082,Walking
1515955209623,0.53515625,9.515732,0.5309448,-0.019088745,-0.6758423,-0.11651611,Walking
1515955209674,-0.029876709,9.678528,0.2891388,-0.07661438,-0.65452576,-0.02810669,Walking
1515955209726,0.14968872,8.924362,0.7416382,-0.032943726,-0.79408264,0.13381958,Walking
1515955209782,0.13293457,9.72641,0.4710846,0.08529663,-0.9112549,0.12423706,Walking
1515955209834,0.5112152,11.227585,-0.8121948,0.05227661,-0.9868927,-0.0014648438,Walking
1515955209886,1.4641113,10.174133,1.1893463,0.10661316,-0.8058014,-0.00680542,Walking
1515955209937,0.8942871,11.4717865,2.4104004,0.13856506,0.10713196,-0.26672363,Walking
1515955209988,-1.2150116,8.871689,2.8174133,0.23657227,-0.098464966,-0.07498169,Walking
1515955210040,1.9381561,7.9858246,4.66333,-0.0126953125,-0.44467163,-0.4084015,Walking
1515955210091,1.9309692,11.3137665,3.0831604,-0.02229309,0.17211914,-0.28163147,Walking
1515955210142,1.7945099,9.417557,1.428772,0.032043457,0.36172485,0.3937378,Walking
1515955210193,1.4569244,9.582764,1.2755432,-0.06915283,0.5652008,0.36390686,Walking
1515955210245,0.89907837,9.084763,0.5884094,-0.1991272,0.62805176,0.17430115,Walking
1515955210298,1.2941132,9.649796,0.7536011,-0.19485474,0.56199646,0.1476593,Walking
1515955210350,1.6723938,8.883652,0.6626282,-0.17887878,0.68663025,0.066711426,Walking
1515955210401,0.58303833,8.586777,0.7081146,-0.17141724,0.7409668,-0.27311707,Walking
1515955210452,0.53515625,10.370453,0.3609619,7.6293945E-5,0.71432495,-0.34875488,Walking
1515955210504,1.0235748,10.945068,-0.769104,0.12791443,0.74308777,-0.21452332,Walking
1515955210555,1.332428,10.547623,1.586792,0.1407013,0.7420349,-0.06858826,Walking
1515955210606,-1.6866608,12.372009,2.0991516,0.20462036,0.11564636,0.50772095,Walking
1515955210657,0.46572876,8.893234,2.4870148,-0.048919678,-0.5352173,0.41503906,Walking
1515955210709,0.9709015,5.888504,3.6936798,-0.20977783,0.04534912,0.28935242,Walking
1515955210761,-1.1790924,10.942673,3.0400696,-0.032943726,-0.06651306,0.30958557,Walking
1515955210813,-2.201416,9.745575,1.7998657,0.117263794,-0.5554657,-0.3338318,Walking
1515955210865,-0.5182953,9.460663,1.349762,0.12472534,-0.9911499,-0.41905212,Walking
1515955210916,0.82484436,9.45108,0.60995483,0.05973816,-1.0774384,-0.3540802,Walking
1515955210967,0.21911621,9.573181,0.14068604,0.11193848,-0.79408264,-0.21984863,Walking
1515955211019,0.03715515,9.508545,-0.072387695,-0.028686523,-0.8207092,-0.012130737,Walking
1515955211070,-0.90615845,9.441513,-0.14900208,-9.765625E-4,-1.1562653,0.15298462,Walking
1515955211121,0.18798828,10.356094,-0.27111816,0.0011444092,-1.2830353,-0.019577026,Walking
1515955211172,0.69078064,11.352081,-0.9630432,-0.1565094,-0.9687805,-0.12504578,Walking
1515955211223,2.3906555,12.197235,0.0066223145,0.1918335,-0.2998047,-0.35301208,Walking
1515955211275,0.17123413,10.447067,0.88049316,0.12258911,0.100738525,-0.39242554,Walking
1515955211326,-0.77926636,8.459885,1.6610107,0.1960907,-0.6353607,-0.15699768,Walking
1515955211377,1.6125488,8.687332,3.947464,0.029907227,-0.91552734,-0.4041443,Walking
1515955211429,0.6452942,11.22998,1.744812,-0.04573059,-0.74295044,-0.47018433,Walking
1515955211480,1.8328094,10.851685,0.9786682,0.07997131,-0.67370605,0.22117615,Walking
1515955211532,2.2853088,9.374466,1.0672455,-0.10005188,-0.3882141,0.48002625,Walking
1515955211583,0.8631592,8.280319,0.7440338,-0.21296692,-0.19221497,0.25526428,Walking
1515955211634,1.040329,9.182938,1.4191895,-0.26516724,-0.31791687,-0.062194824,Walking
1515955211685,1.7968903,9.37207,0.90205383,-0.16822815,-0.32643127,-0.19961548,Walking
1515955211736,1.7729492,9.573181,0.81585693,-0.20231628,-0.19754028,-0.34980774,Walking
1515955211787,2.46727,9.913162,-0.058029175,-0.05531311,0.028305054,-0.42544556,Walking
1515955211838,1.2677765,11.364044,0.107177734,-0.024414062,0.36065674,-0.4094696,Walking
1515955211889,0.396286,10.128647,-0.5129242,0.017120361,0.09327698,-0.15487671,Walking
1515955211940,-0.6835022,11.387985,0.40405273,0.34736633,-0.18475342,0.29360962,Walking
1515955211992,-1.8327179,11.373627,2.3313904,0.08317566,-0.8473511,0.4960022,Walking
1515955212043,1.2629852,8.210892,3.4398956,-0.16503906,-0.95706177,0.32556152,Walking
1515955212095,0.5734558,7.808655,3.6577759,-0.26835632,-0.4766388,0.18388367,Walking
1515955212147,-2.6180115,10.0616,3.4662323,-0.24919128,-1.0998077,0.076293945,Walking
1515955212198,-1.3131714,10.037659,2.2451935,-0.09686279,-1.5845032,-0.43077087,Walking
1515955212250,-0.21183777,9.479813,1.7998657,-0.08833313,-1.8870392,-0.5128021,Walking
1515955212301,0.5806427,9.671356,1.0504913,-0.035064697,-1.8742676,-0.4872284,Walking
1515955212352,0.5878296,9.965836,0.61235046,-9.765625E-4,-1.6878357,-0.4052124,Walking
1515955212403,0.8296356,9.331375,0.29151917,0.06719971,-1.7794495,-0.29867554,Walking
1515955212454,0.30770874,8.555649,0.2604065,0.33137512,-1.6803894,-0.1772461,Walking
1515955212506,0.45854187,9.812607,-0.39082336,0.3132782,-1.6207275,-0.029174805,Walking
1515955212557,1.5215607,11.127029,-0.036483765,0.17585754,-1.5237885,-0.08242798,Walking
1515955212608,1.4066467,9.905975,0.195755,0.1407013,-1.292633,-0.08988953,Walking
1515955212659,1.2821503,12.659317,2.2404022,0.24508667,-0.6758423,-0.37112427,Walking
1515955212711,-2.0170593,9.245178,2.4534912,0.23976135,-1.1200562,-0.17617798,Walking
1515955212767,0.4034729,7.3250275,3.7439575,-0.24172974,-2.1341858,-0.66619873,Walking
1515955212818,2.3643188,12.75029,2.4343414,-0.047851562,-1.3671875,-0.33171082,Walking
1515955212869,2.6300812,8.668182,0.22209167,-0.05105591,-1.3501434,0.50665283,Walking
1515955212920,1.732254,9.123077,0.68177795,-0.14692688,-1.2542725,0.37457275,Walking
1515955212972,1.0690613,8.242004,0.4663086,-0.10218811,-1.1765137,-4.119873E-4,Walking
1515955213023,1.332428,8.553253,0.68177795,-0.11495972,-1.5525513,-0.42970276,Walking
1515955213074,2.0458984,9.577972,0.9690857,-0.09472656,-1.5365753,-0.6651306,Walking
1515955213125,2.9868164,10.578751,-0.002960205,-0.040390015,-1.1690521,-0.6278534,Walking
1515955213176,3.4632568,11.380814,-0.17294312,-0.02973938,-0.43615723,-0.511734,Walking
1515955213227,1.9836426,10.849304,0.408844,-0.021224976,-0.39141846,-0.12716675,Walking
1515955213282,1.2510223,10.889999,0.3154602,0.3207245,-0.45639038,0.28401184,Walking
1515955213333,-0.55181885,10.760712,1.7041016,0.037368774,-0.8143158,0.25312805,Walking
1515955213384,-0.0370636,8.637054,3.2220306,-0.10218811,-1.1125946,0.17749023,Walking
1515955213435,0.46810913,7.588394,3.3082123,-0.19166565,-0.56718445,0.0922699,Walking
1515955213487,-2.2349396,10.188492,3.3201904,-0.2268219,-1.0135345,0.014511108,Walking
1515955213538,-2.0338287,9.992172,1.9770508,-0.14479065,-1.5664062,-0.41905212,Walking
1515955213590,-0.34352112,9.472626,1.8621216,-0.15437317,-2.0628052,-0.34236145,Walking
1515955213641,1.5383301,9.446289,0.98583984,-0.17781067,-1.9030304,-0.26991272,Walking
1515955213692,0.7290802,9.771912,0.6626282,-0.14585876,-1.6335144,-0.23477173,Walking
1515955213744,0.27178955,9.62825,0.34179688,-0.09579468,-1.7506866,-0.2049408,Walking
1515955213796,0.20475769,9.0321045,0.013793945,0.168396,-1.8348389,-0.15487671,Walking
1515955213847,0.36515808,9.15181,-0.038879395,0.28131104,-1.9413757,-0.24435425,Walking
1515955213899,1.2941132,9.180542,-0.010147095,0.34736633,-1.6814423,-0.24542236,Walking
1515955213950,3.1903229,12.601852,2.2404022,0.41659546,-1.1232452,-0.24967957,Walking
1515955214002,-0.8678436,11.730362,2.5612335,0.39315796,-1.0465546,-0.3103943,Walking
1515955214053,-0.2549286,8.100754,2.9251404,-0.17781067,-1.5035553,-0.76846313,Walking
1515955214104,3.8080292,11.129425,0.8493805,0.07891846,-0.58955383,-0.44569397,Walking
1515955214155,2.7306366,9.905975,0.1382904,0.098083496,-0.8601227,0.40013123,Walking
1515955214207,2.2948914,9.70726,0.3441925,-0.03933716,-0.52137756,0.41503906,Walking
1515955214258,1.7226715,8.754364,0.4998169,-0.14585876,-0.2848816,0.2371521,Walking
1515955214311,1.2294769,8.227646,0.542923,-0.20231628,-0.5597229,-0.01638794,Walking
1515955214363,1.4449463,8.316238,0.60995483,-0.19699097,-0.7568054,-0.37538147,Walking
1515955214416,1.9118195,11.069565,0.88049316,-0.12774658,-0.44360352,-0.6225281,Walking
1515955214468,2.3810883,10.808594,0.42080688,-0.17141724,-0.29766846,-0.4275818,Walking
1515955214519,2.170395,11.404755,-0.59432983,-0.1096344,-0.25186157,-0.15487671,Walking
1515955214570,0.17842102,12.355255,0.7559967,0.04801941,-0.58955383,0.28507996,Walking
1515955214622,0.1065979,9.441513,1.9315491,-0.14904785,-0.83670044,0.1476593,Walking
1515955214673,0.9709015,8.021744,2.4750366,-0.12348938,-0.7227173,-0.036621094,Walking
1515955214724,0.90864563,8.59874,3.0640106,-0.22468567,-0.23162842,0.11038208,Walking
1515955214775,-1.1623383,9.932312,2.8940277,-0.27262878,-0.52989197,0.18707275,Walking
1515955214832,-1.3275299,9.45108,1.7759247,-0.016967773,-0.8239136,-0.35940552,Walking
1515955214883,-0.12086487,9.063217,1.6634064,-0.023345947,-0.89208984,-0.23477173,Walking
1515955214935,0.901474,8.847748,1.1678009,0.05227661,-0.7578583,-0.12823486,Walking
1515955214986,0.26220703,9.568405,0.7655792,0.06399536,-0.52456665,-0.014251709,Walking
1515955215037,-0.3985901,10.008926,0.99542236,-0.15757751,-0.51498413,0.15405273,Walking
1515955215089,-0.80799866,9.484604,0.7727661,-0.08833313,-0.9219208,0.19985962,Walking
1515955215140,-0.3123932,10.286667,0.18856812,0.10235596,-1.0614624,-0.017456055,Walking
1515955215191,1.38031,10.284271,1.0385132,0.22485352,-0.92085266,-0.083496094,Walking
1515955215243,2.1679993,11.907532,2.3672943,0.35694885,0.03363037,-0.26672363,Walking
1515955215294,-0.7194061,9.068008,2.6234741,0.28877258,0.04321289,-0.29548645,Walking
1515955215346,1.4784698,8.768738,3.7128448,-0.015899658,-0.35305786,-0.5202484,Walking
1515955215397,2.1296844,11.3927765,2.345749,0.009674072,0.0048675537,-0.10374451,Walking
1515955215449,2.618103,8.754364,1.0816193,0.04055786,0.2349701,0.3351593,Walking
1515955215500,1.8040771,9.15181,1.1342773,-0.05317688,0.45759583,0.33088684,Walking
1515955215552,1.0475159,8.649033,0.93556213,-0.122421265,0.48849487,0.24887085,Walking
1515955215603,1.4138184,9.113495,0.6650238,-0.08407593,0.33190918,0.08161926,Walking
1515955215654,1.5910034,9.082382,0.34179688,-0.065963745,0.38516235,-0.19322205,Walking
1515955215705,0.7506256,10.020905,0.48306274,-0.09365845,0.5918274,-0.45739746,Walking
1515955215757,1.4736786,10.839722,0.111953735,-0.049987793,0.63549805,-0.35620117,Walking
1515955215808,2.0411072,10.571564,-1.4299011,0.12365723,0.8283081,-0.04194641,Walking
1515955215859,-0.68110657,13.494888,3.226822,0.3484192,0.6014099,0.6440735,Walking
1515955215910,-1.4137268,10.789444,3.2363892,0.04588318,-0.1751709,0.82836914,Walking
1515955215962,0.8918915,6.752823,4.026474,-0.37382507,0.31698608,0.38095093,Walking
1515955216013,-0.7170105,9.30983,2.8844452,-0.15332031,0.16358948,0.37669373,Walking
1515955216065,-1.6028748,10.674515,1.4096222,0.00541687,-0.3274994,-0.2006836,Walking
1515955216116,0.26220703,9.539673,1.5891876,0.06825256,-0.31578064,-0.27737427,Walking
1515955216167,0.27418518,9.494171,1.5149689,-0.17462158,-0.35412598,-0.17404175,Walking
1515955216219,0.34840393,9.096741,0.93795776,-0.13946533,-0.1282959,-0.04727173,Walking
1515955216270,-0.16635132,9.434326,0.8828888,-0.087265015,-0.14001465,0.07203674,Walking
1515955216321,-1.0665741,9.266724,0.6841736,-0.058502197,-0.37756348,0.3394165,Walking
1515955216373,1.0475159,10.375244,0.9116211,0.0107421875,-0.65133667,0.4651184,Walking
1515955216424,2.2302551,9.532486,-1.437088,0.31221008,-0.27211,0.21157837,Walking
1515955216476,1.3467865,11.409546,1.5580597,0.55615234,0.5279083,-0.097351074,Walking
1515955216527,0.8176727,11.134201,4.6848907,0.33137512,1.239502,-0.58309937,Walking
1515955216579,0.32925415,8.859711,2.8054352,-0.08833313,1.2267303,-0.5021515,Walking
1515955216631,2.8192291,10.787048,2.6234741,-0.024414062,1.5942383,0.30426025,Walking
1515955216683,4.159973,9.360107,1.0672455,-0.03187561,2.4560394,0.7623291,Walking
1515955216734,0.9637146,8.91478,-0.31420898,0.11619568,3.2358093,0.63449097,Walking
1515955216786,-0.50871277,10.26033,0.35856628,0.07145691,2.9045105,0.44700623,Walking
1515955216837,0.07546997,9.242783,-0.59432983,0.07997131,2.4922638,0.3894806,Walking
1515955216888,-0.6260376,9.4869995,-0.098724365,0.11619568,2.2632294,0.16577148,Walking
1515955216939,0.21672058,9.197296,0.20533752,0.2387085,2.0001068,0.03794861,Walking
1515955216990,-0.7601166,9.757538,-0.041275024,0.20994568,1.6794586,-0.06752014,Walking
1515955217041,-1.0043182,11.557983,0.33462524,0.12365723,1.2522888,-0.076034546,Walking
1515955217093,-0.6068878,10.818176,0.8421936,0.14176941,1.2469635,0.16790771,Walking
1515955217145,-1.2293701,11.797394,2.1039429,0.4751892,1.1926422,0.6600647,Walking
1515955217197,2.8695068,9.185333,2.2930756,-0.124557495,1.2629395,0.46084595,Walking
1515955217248,0.8727417,7.552475,1.7519836,-0.27581787,1.635788,0.58229065,Walking
1515955217300,-1.7848206,11.478973,2.6258698,-0.047851562,1.3204651,0.34580994,Walking
1515955217351,-1.3203583,10.092728,0.7344513,0.19076538,1.0509491,-0.47232056,Walking
1515955217403,0.75302124,8.749588,0.24842834,0.13749695,1.1148682,-0.28269958,Walking
1515955217454,-0.6332245,9.15181,0.63150024,-0.18740845,1.204361,0.24887085,Walking
1515955217506,-1.2796478,9.551636,0.90205383,-0.34292603,1.0360413,0.5482025,Walking
1515955217557,-1.8662262,10.025696,1.1630096,-0.21617126,0.6674652,0.3468628,Walking
1515955217608,-1.1647339,10.509323,1.2994843,-0.21403503,0.037887573,0.35539246,Walking
1515955217659,0.90625,9.913162,0.18618774,0.121520996,0.032562256,0.17962646,Walking
1515955217710,-0.19268799,12.690445,2.8748627,0.25468445,1.0594788,-0.21984863,Walking
1515955217762,-0.08494568,7.995407,2.6737518,0.05760193,0.9689331,-0.109069824,Walking
1515955217816,2.0147705,6.453537,3.5883484,0.05441284,0.79956055,0.07736206,Walking
